---
Bogennummer: '46361'
Ort: Stefansdorf (Santo Stefano)
Gid: 546516
Erstelldatum: 2023-11-30 11:44:51.566848
Änderungsdatum: 2023-11-30 11:44:51.566848
Satzversion: 1
...
WS1	In Winto fliagn di truckn Blattlan in do Luft dumedum.
WS2	Es hearsch glei au fa schneibm, noar wearsch s' Wetto widdo bössa.
WS3	Tui Koul in Oufn, daß d[i] Milch laigo unfög zi siadn.
WS4	Do guitö oltö Monn isch mit'n Röß turchs Ais gipröchn unt ins koltö Wosso gfoll.
WS5	Er isch four fiar ödd söx Wochn gschtorm.
WS6	Zifil foir isch giweßn, do Guglhupf isch untorsch[ö] gonz schwor[z].
WS7	Er ißt d[i] Oarö olm uhnan Solz unt Pfeffo.
WS8	Miar tian soffl di Füaßö wea, i moan, i [om]mosö durchgirönnt.
WS9	I pin pado Frau giweßn unt onsa gsogg unt si ot gsogg, si wearschts do Töchto a sogn.
WS10	I wills nimma tian.
WS11	I schlogto glai in Schöpfa [z]i di Oarn du Offö.
WS12	Woa geaschön hin, sotmo mit gian?
WS13	Eß sann lötza Zaitn!
WS14	Mai liabs Kint plai dö untö schtian, diznichtn Gönsö paißndö hin.
WS15	Du osch haint an mearigschtn gilearnt unt pisch praf giweßn, Du torsch four di ondon hoam gian.
WS16	Du pisch nou öt groaß ginui a Floschö Wain auszitrinke, du musch nou a pißl woxn unt gr[e]aßa wearn.
WS17	Gea sei sö guit und sog zi daindo Schwöschto si sött s'Giwont fo önkra Muito förschtig mochn unt mit do Pürschtö saubo mochn.
WS18	Öschn gikönnt! noar wars ondorscht gong unt er schtant bössa.
WS19	Wear otmodenn main Korb mitn Flaisch gschtoul?
WS20	Er ot gitun, aß wia wönn's'n zi Dreschn gipraucht öttn; si obms obo selbo gitun.
WS21	Wön ottadönn di noiö Gschichtö dozöilt?
WS22	Man muiß laut schraidn, sischt foschteata ins öt.
WS23	Miar san miadö unt obn Durscht.
WS24	Wiamo göschto znochz zrug kümm san, san di andon schun in Pött giweßn unt obn föscht gschlofn.
WS25	De Nocht isch do Schnea pa ins lign giplibn, obo haint z'morganz ischa dogong.
WS26	Hintr inson Hausö schtian drei schiana Öpföpamlan mit roata Öpfilan.
WS27	Könntas öt nou a pißl af ins w[o]rschtn, noar giamo mit önk.
WS28	Dös törft öt a sölla Kindrarei mochn.
WS29	Insra Pergö san öt recht hoach, di önkon san fiel heacha.
WS30	Pifiel Pfunt Wurscht unt pifiel Proat wöllta sön?
WS31	I foschtea önk öt, dös mißt a pißl lauta röidn.
WS32	Opas koa Schtükl waißa Soafö fo mi af main Tischö fun?
WS33	Sai Pruido willin zwoa schiana noia Haiso in önkon Gorschtn baudn.
WS34	Des Wörscht isch fan Herschzn kömm.
WS35	Do obnsö recht gitun.
WS36	Wos sitzn do wohra Fögilan af dön Mairl obn?
WS37	Di Paurn obn finf Öxn unt nain Küa unt zwölf Schaflan ausos Dorf gitun, d[e] obnsö fokafn giwöllt.
WS38	Di Lait san haint olla afn Felt afourö unt tian mahn.
WS39	Gölla, do praunö Hunt tuito nicht.
WS40	I pin mit die Lait do hint übo di Wisö zin Kourn gforn.
