---
Bogennummer: 01629
Ort: Palmnicken (Jantarnyj)
Gid: 541642
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-14 14:25:09.388740
Änderungsdatum: 2025-02-14 14:25:09.388740
Satzversion: 1
...
WS1	Oem Winter flögn de drögn Bläder derch de Loft heröm.
WS20	Hü död so, als hadde sä em tom dresche bestollt; sö hewwe öt awasch sölwst gedoane
WS27	Könn ju nich noach ön Ognblöckke opp uns wachte, denn geehn wi möt ju
WS28	Ju dörwn nich sollke Kinderin drüwe.
WS29	Onse Barg sönt nich sehr hoch, june sönt väl höcha. 
WS30	Wivöl Pund Worscht un wivöl Brod wöll ju hewwe
WS31	Oeck vaschtahe ju nich, ju motte än böske luda spräke.
WS32	Heww ju kön Stöckke witte Söp va mi opp mine Dösch gefunge?
WS33	Sin Broda wöll söck twö schöne nie Hüse ön junem Gade bue. 
WS34	Dat Wort köm em von Harte!
WS35	Dat wör recht von emm.
WS36	Wat sukke da va Vägelkes bowe opp dem Murke. 
WS37	Dö Bure hadde füf Osse un näge Kög un twölw Schopkes va dat Derp gebrocht dö wulle sö vaköpe
WS38	Dö Lüd sönt hüde alla bute opp dem Föld un haue.
WS39	Go nu, dö brun Hund deit di nuscht. 
WS40	Oeck sön möt dö Lüd hunde äwa do Wees önt Korrn gefare.
