---
Bogennummer: 27734
Ort: Ortenberg
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	Eam Weänter fläÿĕ die troackĕnĕ Blerrĕr ean d'r Loft ĕrumm.
WS02	's hiöt gleich uff ſĕ ſchneirĕ, dann wead d's Wärrer wirrer beſſĕr.
WS03	Dou Kohlĕ eän dĕ Owĕ, daß die Melch bal o<(ng)> ſĕ koachĕ fengt.
WS04	D'r gourĕ alĕ Mann eas mett d'm Gaul durchs Eis gebroachĕ onn ean's kalt Waſſer gefallĕ.
WS05	Er eas vir vier oawer ſechs Wahĕ geſtoarwĕ.
WS06	's Feuer woar zou haaß, die Kuchĕ ſai<(ng)> joa onnĕ ganz ſchwoaz gĕbrennt.
WS07	Er eßt die Aier ohnĕ Salz onn Peäffer.
WS08	Die Feuß dou<(ng)> m'r oarg wih, eich glawĕ eich hunn ſĕ durchgelafĕ.
WS09	Eich ſai<(ng)> bei d'r Frau geweaſt onn hunn ſ'r gĕſat, onn ſĕ ſat, ſĕ wollt's aach ihrer Doachter ſa<(ng)>.
WS10	Eich will's aach näit mi<(ng)> wirrer du<(ng)>.
WS11	Eich hagĕ d'r gleich merr'm Koachläffel hinner die Uhn, dou Aff!
WS12	Wu giſt dĕ hi<(ng)>, ſollĕ m'r mett d'r gih<(ng)>?
WS13	's ſai<(ng)> ſchlägtĕ Zeirĕ.
WS14	Mai<(ng)> läib Keänd, bleib hai onnĕ ſtih<(ng)>, die biſe Gens beiße dich dut.
WS15	Dou hoſt heut om meaſchtĕ gelernt onn waaſcht broav geweaſt, dou dirfſt freuer ham gih<(ng)> als die annern.
WS16	Dou beaſt noach näit gruß genunk, um 'a Flaſch Wie<(ng)> ausſĕtrinkĕ, dou muſst noach a<(ng)> Beſſi woahſĕ onn griſſer wärn.
WS17	Gih, ſei ſĕ gout onn ſa deiner Schweaſter, ſĕ ſoll die Klarer für euer Motter feattig nehĕ onn mett d'r Büſchtĕ ſauwer machĕ.
WS18	Häſt'n gekennt! dann wirſch anneſchd'r kommĕ, onn's det beſſer im'n ſtih<(ng)>.
WS19	Wer hott m'r mein Koarb mett Flahſch geſtohlĕ?
WS20	Er däat ſo, als härrĕ ſ'n zoum dreſchĕ beſtellt, ſĕ hunn's oawer ſealbſt gedo<(ng)>.
WS21	Wem horrĕ die neu Geſchicht v'rzehlt?
WS22	M'r muß laut kreivche, ſonſt verſtirrĕ uns näit.
WS23	M'r ſai<(ng)> meud onn hu<(ng)> Doſcht.
WS24	Als m'r geaſtern Owed ſereck komĕ, do loagĕ die annern ſchun eam Bett onn woan feſt om ſchlofĕ.
WS25	D'r Schnie eas heut Noacht bei u<(ng)>s leiĕ gebliwĕ, oawer heut Moargĕ eas'r geſchmolzĕ.
WS26	Hinner unverm Haus ſtih<(ng)> drei ſchienĕ Aebbelbem'rch'r mett rĕhrĕ Äbbelch'r.
WS27	Könnd'r nett noach a<(ng)> Beſſi uff uns woate, dann gih<(ng)> m'r mett euch.
WS28	Ihr dürft ſo ka<(ng)> Boſſĕ treiwĕ.
WS29	Unſer Beak ſai<(ng)> näit ſĕ huch, euer ſai<(ng)> väil hieger.
WS30	Wäiv'l Pond Woſcht onn wäiv'l Brud wolld'r hu<(ng)>.
WS31	Eich verſtih<(ng)> euch näit, ihr mußt ĕ' Beſſi laurer ſchwätzĕ.
WS32	Hot'r ka<(ng)> Steckelchĕ weiß Safĕ fer maich uff mei'm Deſch gefonnĕ?
WS33	Sai<(ng)> Brourer will ſich zwa ſchienĕ neuĕ Häuſer ean euern Goartĕ bauĕ.
WS34	D's Woat kom'm vo<(ng)> Herzĕ!
WS35	Doas woar rägt von'en!
WS36	Woas ſetzĕ do für Vichelchen owĕ uf'm Mäuerchĕ?
WS37	Die Bauen harrĕ fünf Ochſĕ onn neu<(ng)> Keih onn zwölef Scheferch'n vir d's Doarf gebroocht, däi wolltĕ ſĕ verkafĕ.
WS38	Die Leut ſai<(ng)> heut all drauß uf'm Feald onn mejĕ.
WS39	Gih nur, d'r brau<(ng)> Hund dout d'r nicks.
WS40	Eich ſou<(ng)> mett dĕ Leut do heännĕ üwer die Wiſſĕ eansKoan gefoahn.
