---
Bogennummer: '42005'
Ort: Bichl
Gid: 73721
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Original Anmerkungen: à bedeutet das offene a. á das geschlossene.
Erstelldatum: 2026-01-09 22:35:59.854930
Änderungsdatum: 2026-01-09 22:35:59.854930
Satzversion: 1
...
WS1	An Wintá fliágn dö dürn Lábá <:Laub:> in dá Luft uma.
WS2	Sie hört's Schneim glei auf, nàchá wird s Wedá wiedá schöá. <Sie schneit, sie rengt, sie is schon recht-, statt: es schneit..>
WS3	Thuá Kohln ḛihi in Ofn, daß d'Mili eándá z'siedn kimmt. <eanda = eher.>
WS4	Dá guat alt Mō̰ is' mit n Rōs aufs Eis ḛihi <:hinein:> und is' durchbrochá.
WS5	Er i' voár viár a sex Wocha gstarbn.
WS6	S Fuir is' z'käuf gwen, drum san d'Nudl ō̰brennt. <(käuf=stark.)>
WS7	Der frißt d'Oár alweil ohne Salz und Pfeffá.
WS8	Mir thḛán d'Háxn wḛá, i gláb, i hō mi' aufganga.
WS9	Iátz bin i bei da Frau gwḛn und hàn árás gsàgt, nacha hàts gsàgt, sie sàgts Tàchtá á.
WS10	Dös thuá i mḛi Lebta nimma.
WS11	I' Schlag da glei an Kochlöffl an Grint <(:Kopf:)> aui du Toagaff! <Togg = Teig.>
WS12	Wo geascht hī. soln ma mit da geáh.
WS13	Dös sön schlechtö Zēidn.
WS14	Mēi liábs Kind, blaib unt steáh, sinscht <(sonst)> beißn di d'Gäns toad.
WS15	Du hòst heint s Mehröst <(Meiste)> gleárnt, bist hausla <(:brav, artig:)> gwen, drum deárfst eándá hòám geáh.
WS16	Du bist nò viel z'kloa, a Flaschn Wḛin ausz'trinka, du muaßt erst waxn und gröáßer wer'n.
WS17	Geáh, sei so guát und sàgs deina Schwesta, sie sòl da Muada s Gwand <(Kleid)> macha und sòls á glēi schöá ausbürschná.
WS18	Hätst'n du kennt, nàchá wárs ànderst gàngá und stánds á bessá um eáhm <(ihm)>.
WS19	Wèr hòt má mei'n Fleischkárb gsto̰hln?
WS20	Iatz thuat a <(er)>, als wenn s' 'n zum dröschn b'stellt hätt'n, sie hàb'n's àbá sel <(selber)> thòh.
WS21	Wen hòt er die nui <(:neue:)> Gschicht verzählt?
WS22	Da muaß má käuf <(stark)> schrei'n, sinscht versteáht ers nit.
WS23	Iatzt sön <(sind)> ma àbá miad u. Durst hàmá.
WS24	Wiá má nacht hoám kömmá san wàrn die Oan <(Andern)> alsam schō im Bett und habn käuf gschlafa. <(nácht = gestern)>
WS25	Dá Schnēá is die ganze Nàcht liegn bliem, heint z màrgöscht is a weggàngá
WS26	Hintá insán Haus steahn drei Öpfelbam mit roathn Öfpalan.
WS27	Künnts it a weng wàrt'n auf ins, nàchá geang ma mit enk.
WS28	Seids do it gòr so kindisch.
WS29	Insané <(unsere)> Berg sön <(sind)> it so hoách, die enkan <(euren)> sön vül höáchá.
WS30	Wiá vül Würscht und Brod <mägst?> möchts? {Korrektur}
WS31	I' versteáh enk it, reds läuder! <(von laut).>
WS32	Habts auf mein Tisch koá Stücklá weiße Soafa g'funa?
WS33	Iatz wül sḛi Bruada zwoa nuinö <(neue)> Häusa in enkan Gart'n eihi baun.
WS34	Dös Woart is eāhm vom Herz'n kemma.
WS35	Dös is schöá vo̰ eahna <(ihnen)>.
WS36	Wàs sön dös für Vögálán auf den Mäurla?
WS37	Die Baurn hab'n fünf Ochs'n, nḛ̄i Küah, und zwölf Schàflán ins Darf ḛ̄ihá bràcht und mächt'ns vákáfá.
WS38	Heint sön d'Leut āl am Föi <(Feld)> und mā́hn.
WS39	Geah no, der braun <bra̰un> {Form außerhalb der <> ist die Korregierte} Hund thuat dá nix!
WS40	Mit de Leit dahint bin i üba d'Wies'n ins Koarn ḛ̄ihá gfàhrn.
