---
Bogennummer: '24193'
Ort: Kirchrarbach
Gid: 101732
Transliterationsprojekt: Citizen Science Projekt
Transliterent: gp
Anmerkungen: 'Der -öi-Laut wird heute -ey- geschrieben.

  Der -äu-Laut wird zuletzt auch -eu- geschrieben, z.B. 16: näu, 27: neu (noch).

  Satz 8: Schreibfehler oder fällt das g in "ik loiwe" hier beim Sprechen mit dem
  k zusammen? Vgl. aber Satz 11: "dik glöik".'
Erstelldatum: 2026-05-08 14:24:49.619546
Änderungsdatum: 2026-05-08 14:24:49.619546
Satzversion: 1
...
WS1	Imme Winter flaiget de droigen Blaar in der Luft rümme.
WS2	Et hört glöik op te sniggen, dann wet dät Wiär wier biäter.
WS3	Dau Kualen in diän Uawen, dät te Miälek balle an te kuaken fänget.
WS4	Dai gure alle Mann is met diäm Piäre diärt Öis bruaken un in dät kalle Water fallen.
WS5	Hai is fiär vaier oder säß Wiäken stuarwen.
WS6	Dät Fuier was te häit, dai Kauken sind jo unnen gans swuat brannt.
WS7	Hai ietet dä Ägger ümmer ohne Salt un Piäper.
WS8	Dai Faite daut möi ganz wäi, ik loiwe{ohne g!}, ik hewwäse düär läupen.
WS9	Ik sin böi der Frugge wiäsen un hewwät iär sacht, un sai sachte, sai wöllt iärer Dochter seggen.
WS10	Ik well iät ok nitt wäier daun!
WS11	Ik sloh dik glöik met diäm Kuakelipel ümme de Ohren, diu Ape!
WS12	Boh gäist diu hine, soll vöi mett döi gohn?
WS13	Et sind schlechte Tien!
WS14	Möin laiwe Kind, bliff höi unnen stohn, dai boisen Goise bitt dik däut.
WS15	Diu hiäst dün Dag amme mäisten lohrt un bis arteg wiäst, diu drawwest frögger noh Häime gohn ase dai Andern.
WS16	Diu bist näu nitt gräut gnaug, ümme ne Flaske Wöin iuttedrinken, diu moßt äis näu en Enne wassen un grötter weren.
WS17	Go, söi säu guat un seg däine{oder dö...?} Süster, sai söll dai Kläier fiär ugge Mutter färrig näggen un mät diär Bürste raine maken.
WS18	Härrest diu iäne kannt, dann wör iät anders kummen, un iät döh biäter ümme iäne stohn.
WS19	Wai hiät möi möinen Kuarv mett Fleiß stualen?
WS20	Hai deh säu, ase härren sai ianne taum Diäsken bestallt; sai herret awwer selwer dohn.
WS21	Wiämme hiät hai de Geschichte vertallt?
WS22	Mä mott harre schriggen, ßüß verstäit hai us nitt.
WS23	Vöi sind maie und hett Durst.
WS24	Ase vöi gistern Owend terrügge kämen, do lachten{-a- unsicher, Stelle wohl korrigiert} dai Andern all te Berre un wören faßte amme slopen.
WS25	Dai Snai is düäse Nacht böi us leggen bliewen, awwer dün Muaren is hai smulten.
WS26	Hinnär usem Hiuse statt drai schoine Appelboime met räuen Äppelkes.
WS27	Könn öi nitt neu en Eugenbli{hier korrigiert}kelken op us wachten, dann gaf vöi mett uch.
WS28	Öi druwet nitt sülke Kinderröien dröiwen.
WS29	Use Beärge sind nitt gans heuge, de uggen sind viel höchter.
WS30	Biuviel Punt Wuast un biuviel Breut well ie hewwen?
WS31	Ik verstoh uch nitt, öi mutet en bitken hädder kuiern.
WS32	Herr öi känn Stücksken witte Söipe fiär mik op möinem Diske fungen?
WS33	Söin Brauer well sik twai schoine nigge Huiser in uggem Gooren buggen.
WS34	Dät Woort kam iäme vom Hiärten!
WS35	Dät was recht van uch!
WS36	Watt sittet do fiär Vuielkes oawen op diäm Muärken?
WS37	Dai Biuern harren vöiv Ossen un nigen Kögge un twielf Schöpkes fiär dät Duarp bracht, dai wollen sä verkeupen.
WS38	Dai Luie sind dün Dag all biuten op diäm Felle und mägget.
WS39	Go mäns, dai briune Ruie dait dai nix.
WS40	Ik sin mett diän Luien üwer de Wiese int Koren feuärt.
