---
Bogennummer: '25633'
Ort: Nienhagen
Gid: 2123037
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: 'Der Bogen unterscheidet zwsichen Umlautstrichen und Trema (Pünktchen)
  in der Kurrentschrift. In der Transkription ist dies schwer zu erkennen. Tremata
  sind mit nachfolgenden Kommentar markiert.

  Das Trema wird auch über den Umlautzeichen benutzt <ä̈u>.'
Erstelldatum: 2022-06-02 20:54:19.864591
Änderungsdatum: 2022-06-02 20:54:19.864591
...
WS1	In'n Winter fläuiget dä dräuigen Bleer in'er Lucht herüm.
WS2	Et häuert glüick up tëu schnüggen, dann wärd dat Wedder wiar bedder.
WS3	Dëu Köhle in'n Ohm'n, dat de Mälke bä̈ulle an tëu koken fänget.
WS4	Deu gëue ä̈ule Mann is mit'n Peere dür dat Üis broken un in dat kä̈ule Wader fallen.
WS5	Häui is für veuer ëuer seß Wiken storben.
WS6	Dat Füier {Trema} was tëu häuit, dä Këuken sind jo unner gans schwart brännt.
WS7	Häui ätt de Öigger jümmer ëone Sold un Pöpper.
WS8	Dä Fäuide dëoet müi düet wäuih, eck läuiwe, eck häwwe sä düer lä̈ubben.
WS9	Eck sin bü der Frübben wesen un häwwet eer säggt, un säui see, säui wollt äuik eer Dochter säuiggen.
WS10	Eck will't ä̈uik nich meier wedder dëuen.
WS11	Eck schlöe {Trema, kein Umlaut} düe glüik mit den Schläuiwe ümme dä Ä̈uern, diu Ape!
WS12	Wo gäuist diu hen, sü wü mätt dü göen {Trema, kein Umlaut}?
WS13	't sind schlächte Tüen.
WS14	Mün läuiwe Küind, blüw hüer unner stöen {Trema, kein Umlaut}, dä bäuisen Gäuse buit't dä dä̈uit.
WS15	Diu häst van Dage am meisten leert un bist öerg {Trema} wesen, diu draffst äuer na Hius göen {Trema} osse dä Annern.
WS16	Diu bist nä̈u nich grä̈ud genëug, ümme äuine Bütälljen Wü̈en iut te drinken, diu moßt örst näu äuin Enne wassen un grödder weeren.
WS17	Göenk {Trema}, süi sëu gëut un säuig dü̈iner Süster, sä̈u soll däu Kleier für jüwwe Modder färg neiggen un mit der Bösten räuiggen maken.
WS18	Hest diun kennt, dann wörrt anners kumen, un ät däui bädder ümme änne stöen {Trema}.
WS19	Wer hätt müi mü̈enen Korf mät Fläuisk stohlen?
WS20	Häui däui sëu, osse häddee sä änne tëun Däßken büstellt, säui hätt't äuiwer sülben döen {Trema}.
WS21	Wen hätt säui däui nüggen Geschichte vertellt?
WS22	Man mot hadder bölken, süß verstäuit häui us nich.
WS23	Wüi sind möigge {Trema} un hätt Dost.
WS24	Osse wü gister-Romd trügg[e] {verschmiert} käuim'n dëu läuiggn dä Annern oll up'n Beede un wör'n faßte inschlop'n.
WS25	Dä Schnäui es vör'ge Nacht bü us lüggen bliem'n, äuwer van Morrn eß-se schmold'n.
WS26	Achter iusen Hisue stöet {Trema} dräui wacker Appelbäumekens met rä̈en Äppeln.
WS27	Kä̈imm jüi nich nä̈u'n Ä̈uim'nblick up us täuim'n, dann ho wü met.
WS28	Jüe drüwet nich söck'e Kinnersträuiche drüim'n.
WS29	Iuse Berge sind nich hadder hä̈uge, jüwwe sind viel höichter.
WS30	Wo vell Pund Wost un wo vell Bräud wi jü häbben?
WS31	Eck verstöe {Trema} jü nich, jüi muid'n bied'n hädder küern.
WS32	Hä jü nich'n Stücke widde Seib'n für müi up mü̈enen Diske funnen?
WS33	Sün Brëuer well sek twäui nügge Huiser in jüwwe Göern {Trema} bübb'n.
WS34	Dat Wëort kamm änne von Härten!
WS35	Dat was rächt van jüe!
WS36	Wat sitt't döer {Trema} fü̈er Vügel bom'n up der Muiern.
WS37	Dä Bïuern hadden füf Ossens un niegen Käuigge und twälf Schöpkens für dat Dörp brocht, dä woll'n se verkä̈up'n.
WS38	Dä Lüie sind van Dage olle up'n Feile un meiget.
WS39	Göenk {Trema} man, dä briune Rüe fäuit dü nicks.
WS40	Eck sin mit den Lü̈ien do achter ä̈uwwer dä Wiese in't Käuern föert {Trema}.
