---
Bogennummer: '22587'
Ort: Abbendorf
Gid: 120469
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-03 12:40:21.460667
Änderungsdatum: 2023-05-03 12:40:21.460667
Satzversion: 1
...
WS1	In'n Winder flegg'n de dreeg Blärer dörch de Luft herummer.
WS2	Daet heuert gliek up tau schneen, denn werd daet Wärer wärrer bäder.
WS3	Dau Koaan in den Oaben, daet de (Melk) Meak bad an tau koaken fangt
WS4	Da gaurn olle Mann is mit daet Päerd dörcht Is broaken un in deat kolle Woader faan.
WS5	He hett för vehr orrer sös Wochen schtorm.
WS6	Deat Füer was tau hitt, de Kaukn sünt ja unnen gans schwāt brennt.
WS7	He itt de Eier ümmer oan Sod un Päber.
WS8	De Fäut dauhn mick tau weh, ick gläuw, ick hen s' dörch löupen.
WS9	Ich bin bi din Frau west un hanst ehr seggt, un sei sä, sei woot oak eh'r Dochter seggen
WS10	Ick wülld ok nich [enner] werrer dauhn
WS11	Ick schloa dick glik mit denn Koakleäbba um de Öä'rn, du Oap!
WS12	Wo geihst du hen, schon wir mit dick goahn.
WS13	[It] Sünt schlecht Tieden!
WS14	Min lew Kind, bliw hi er unnen stoahn, de beus Gäns bieten dick dot
WS15	Du hest hüt am meisten le ert un bist o'rrig west, du dörfst fröher noachHaüs goahn as de Annern.
WS16	Du bist non nich groat naung, um een Bull Win ut tau drinken, du müst ehrst nochen Em wassen un grötder
WS17	Goa, wäs sau got und sägg dien SChwester, se soll se Kleerer fö{durchgestrichen} vö er Mudder färig neihn und mit de Böst rein maken.
WS18	Herst du emkennt, denn werd anners kamen, und es däh beter um em stoahn.
WS19	WEkcer hät mik mien Korf mit Fleesch stohlen?
WS20	He dä tau, as heren se em tum Döschen bestellt; se hend öwers süms dahn.
WS21	Weckern hät he de neie Geschicht vötellt.
WS22	Man müt la {la durchgestrichen} driest schrei'n, süs verstät he uns nicht.
WS23	We sünd mög und hem Döst.
WS24	As we gistern Obend torügg kamen, do leg'n de Ännern a to Batt und warn fast inschlopen.
WS25	De Schnei ist be uns lingen blem, äwer hüt Morg'n is he schmulten.
WS26	Hinner uns Hus stahn dre schön Abbelböhm mit rant'n Äbbelken.
WS27	[Könner'n] je nich ehn Augenblick ab uns thön, dann gahn we mit ju.
WS28	Je dörm nich sönn Kinnerrei driem.
WS29	Uns Berg'n sünd nich sehr haug, ju sünd völ högger.
WS30	Wovöl Pund Wost und wovöl Pund Braut wön he hemmdm.
WS31	Ick vöstah ju nich, je müm ehn bütscher luter spreken.
WS32	Hem je kein Stückchen witt Seib vö mick ub mien Disch fuun
WS33	Sien Brover wüll sick twei schön nei Hüser in juin Gare baun.
WS34	Där Wort kehm em vau'n Hät'n
WS35	Dät wer recht van ihnen.
WS36	Wat sitten do vön Vöggolen ub det Müerken.
WS37	"De Burn han fief Osson und näng Köh und twölw Schoab vö dät Dörb henbracht, de wah {""wah"" durchgestrichen} waoahn se vököpen."
WS38	De Lüe sünd hüt al buten upt Feld und meihn.
WS39	Gah man, de brun Hund dät dick nist.
WS40	Ick bin mit de Lüe da hindn öwer de Wisk in Korn föart.
