---
Bogennummer: '27511'
Ort: Merzhausen
Gid: 97076
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-02-08 05:37:03.449380
Änderungsdatum: 2024-02-08 05:37:03.449380
Satzversion: 1
...
WS1	Em Wänter fläe däi troakene Blerrer dorch däi Loft erim.
WS2	Es hirt gleich of se schneie, da wirds Wärrer wirrer bässer.
WS3	Dou Koahle enn de Owe, däß däi Melch baal o se koache fengt.
WS4	Derr goure aale Mann eß met em Ferd dorchs Eis gebroache enn enns kaalt Wasser gefalle.
WS5	Er eß vir vie[r] ower sechs Woache gestorwe.
WS6	Deß Feuer woar se haas, däi Kouche sei joa unne ganz schwarz gebrännt.
WS7	Er eßt däi Eier emmer oahne Saalz enn Päffer.
WS8	Däi Föß dou merr sihr wieh, eich glawe, eich hunn se dorch gelafe.
WS9	Eich sei bei derr Fra gewäst enn hun's err gesaat, enn säi sät, säi woult's ach ihrer Doachter sa
WS10	Eich wells aach nitt mi wirrer dau!
WS11	Eich schla deich gleich mett em Koachläffel im däi Uhrn, dou Aff!
WS12	Wu gihst dou hi, sunn mer mett derr gieh?
WS13	Es sei schlächte Zeire!
WS14	Mei läib Kend, bleib häi unne stih, däi biese Gens beiße deich dut.
WS15	Dou host haut am mirschte gelernt enn best arig gewäst, dou derfst freuer ham gih, als däi Anner[e].
WS16	Dou best noach nit gruß genunk, um a Flasch Wei auszetrinke, dou mußt irscht noach e Enn woase enn grisser wern.
WS17	Gih, sei se gout enn sa deiner Schwäster, säi soll däi Klarer fir ihre Modder fertig nehe enn mett derr Birscht ra moache
WS18	Hättst dou en gekennt! Daa wersch annerscht kumme enns thät bässer imm enn stih.
WS19	Wer hott merr mein Koarb mett Flaasch gestouhle?
WS20	Er doat su, als härre säi enn zoum Dräsche bestellt: säi hunn's oawer sälbst gedo
WS21	Wem hott err däi nau Geschicht erzählt?
WS22	Merr muß laut kreische, sost verstiht err uß nitt.
WS23	Merr sei meud enn hu Durscht.
WS24	Als merr gästern Owend zereck koum̄e, do loage däi Annern schun zou Bett enn woarn fä[st] om Schlofe.
WS25	Dear Schni eß deß Noacht leihe geblewe, oawer haut Morn eß err geschmoalze.
WS26	Henner usem haus stih drei schine Äbbelbäm mett rure Äbbelchen.
WS27	Könnt err nitt noach a Agebleckche of us woarte, da gih merr mett auch.
WS28	Ihr dirft nitt soalche Kännereie treiwe!
WS29	Us Berge sei nitt sihr huch, däi auer[e] sei vill hicher.
WS30	Wäi vill Pond Worscht enn wäi vill Brud sollt ihr hu?
WS31	Eich verstih auch nitt, ihr mußt a bische laurer schwätze
WS32	Hott ihr ka Steckche weiß Saafe fir meich of meim Desch gefunne?
WS33	Sei Brourer well seich zwa schine Heuser enn auerem Goarte baue.
WS34	D[e]ß Woart kom emm vo Herze!
WS35	Doas woar räächt voan ihne!
WS36	Woas setze do fir Vichelcher oawe of demm Mäuerche?
WS37	Däi Bauern harre finf Oachse enn nöi Köi enn zwelf Schof fir deß Doarf gebrocht, däi woallte säi verkaafe.
WS38	Däi Löit sein haut all drause uf demm Fäld enn mehe.
WS39	Gih nor, derr brau Hond dout derr naut.
WS40	Eich sei mett de Löit do henne iwer däi Wiß en's Koarn gefoarn.
