---
Bogennummer: '47125'
Ort: Bockhorst
Gid: 115090
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in'n winter fle͡iget de͡i drögen bloare dör de͡i lucht herümme
WS2	et hö͡ert gliks op teu schne͡ien denn we͡ard dett wehr wer beter
WS3	deu köhle inen owend do͡at dei maelek bolde an te͡ou koken fa͡enk
WS4	dei go͡ude olde mann is mit de͡at perd döhr de͡at is broken un in de͡at kolde woater fallen
WS5	
WS6	de͡at führ was teou he͡it de͡i ke͡aiken sünd joa ünner gans schwart bre͡annt
WS7	hei ett dei eier ümmer sünner sold un peper
WS8	de͡i feute da͡ut mi done siehr ick löwe ick he͡abe se dör lopt
WS9	ick bün bi de͡i fre͡au wesen un he͡ab set ock se͡agt un sei se sei wull et ock ehr do͡achter se͡agen
WS10	
WS11	ick schloh di gliks mit den koklepel ümme de͡i ohren du o͡ape
WS12	
WS13	
WS14	mien leiwe kind blief hier unner sto͡ahn dei leigen göse bietet di doht
WS15	du he͡ast nu op meiste liert un büßt a͡erig wesen du dröfst e͡ihr hen hus go͡ahn a͡es dei annern
WS16	
WS17	goa wes so geoud un se͡age dien süster sei schull dei kleier föer je͡au mömme ferig neihen un mit den brössel rein moken
WS18	
WS19	
WS20	
WS21	well he͡af hei de͡i ne͡ie geschichte vertellet
WS22	
WS23	
WS24	do wi gistern ovend tourögge quemen (do) legen dei o͡anner ol op bedde un wiren feast in schlapen
WS25	dei schnei is van'n noacht bi us leggen bleven man fanne morgen is hei schmolten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	de͡ot wöuhrt quehm üm van haart
WS35	
WS36	wat sittet oahr för vögelkes bowen op de mühre
WS37	de͡i bürn he͡adden fief ossen un negen ke͡in un twoölf schöpkes feör de͡at dorb brocht dei wulle sei verkopen
WS38	de lüh sünd nu ahle buten op de͡at feld teou meihen
WS39	goa man tou de brune hund de͡it di nicks
WS40	ick bün mit de lüh door eächter ower de wisk feöhrt
