---
Bogennummer: '44665'
Ort: Happerswil-Buch
Gid: 14747
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-10-09 13:35:51.417279
Änderungsdatum: 2025-10-09 13:35:51.417279
Satzversion: 1
...
WS1	Im Wenter flügd si trochne Blätter i de Luft omenand.
WS2	Es hört gad uf schneie, denn werd 's Wetter wider besser.
WS3	"Tue Chole in Ofe, dass d' Milech {zunächst 'dass Milech', dann dünn über dem Wortzwischenraum "" d' "" eingefügt} bald chochet."
WS4	De guet alt Ma isch mit em Ross dor 's Is broche und is chalt Wasser gfale.
WS5	Er isch vor vier oder segs Woche g'storbe.
WS6	S' Für isch z' starch g' sy, d' Chueche send one dro ganz scharz worde.
WS7	Es esst 'd Eier alewill ohni Salz ond Pfäffer.
WS8	D' Füess tönd mer weh, i glaub, i hos dorgloffe.
WS9	I bi bi de Frau g' sy, und honeres gsat, und si het gsat, si wells de Töchter säge.
WS10	I wills au nie me tue.
WS11	I schlag {zunächst 'schlagt', dann 't' gelöscht} d'er {zunächst 'dier', dann von 'd' zu 'e' verbunden und aus i-Punkt ein Apostroph gemacht} mit em Chochlöffel om d' Ohre, du Aff !
WS12	Wo goscht here, söled mer mit der goh ?
WS13	Es send schlechti Zyte.
WS14	Mis liebs Chend, blieb do one stoh, soss biissed di Gäns z' tod.
WS15	Du hescht hüt em meischte glehrt und bischt brav g' sy, du darscht früener hoo goh als di andere.
WS16	Du bischt no nöd gross gnueg, zom e Fläsche Wy us'z trinke; du muescht zerscht no e chly wachse und grösser werde.
WS17	Gang bis so guet und säg diner Schwöschter, sy söll Kleider für d' Muetter fertig näie und mit de Börschte suber mache.
WS18	Hettischt du en kennt, denn wär 's anderscht cho, und es wör besser mit em stoh.
WS19	Wär hett mer de Chorb mit em Fleisch g' schtole.
WS20	Er hät so to, als hetted sy ee zom Drösche bschtellt; aber sy händ 's sälber to.
