---
Bogennummer: '12286'
Ort: Metzels
Gid: 138943
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-01-27 10:40:46.591913
Änderungsdatum: 2026-01-28 13:17:05.893915
Satzversion: 1
...
WS1	Jn Weinter fliege die trackene Blehter durich die Luft omhaer.
WS2	Es hiert gleich auff z' schneie, nachet würd d's Wahter widder bäißer.
WS3	Thu Kolln in d'n Ofe, daß die Melig ball oh z' kache faingt.
WS4	D'r guit all Moh is mit d'n Pfärn durichs Eis gebrache on ins kall Wasser gefalln
WS5	ha is vur vier odder sas Wache gestarbe
WS6	I's Feuer woarz' hoas, die Kuche sen ju onne ganz schworz gebrahnt.
WS7	hoi eßt die Aier ömer uihen Salz on Pfäffer.
WS8	Die Föäß thoin me sehr wehe, ich glahe ich hase durich gelauffe.
WS9	Jch bih bei Frah gewahst on haß ühr gesät, on s[ic]h sät, s[ic]h wöllsmah örner Tochter säh.
WS10	Jch wills ah nimme widder thue.
WS11	Jch schlohe dich gleich mit d'n Kachläffel öm die Orrn, du Aff.
WS12	Buh gähste hie, somme mite gehe
WS13	Es senn schlahchte Zeite.
WS14	Mei liebes Keind, blei do one stänn, die büese Gäns beisse dich tud
WS15	Du haest heut on merschte gelärnt on bist ortig gewahst, du dörfst eher häm gehe, äs bi die Annern.
WS16	Du bist n[a/oc]h nit gruiß genunk, öm äh Flöäsche Weih ausz'treinke, du moißt erst noch äh Äin waiß on gröäßer wär.
WS17	Gehe, sei so guit o säh deiner Schwaster, sie söll die Klaider für euer Moiter fertig nehe on mit d'r Bürschte rai mach.
WS18	häst d'n gekahnt, nachet wärsch anerscht komme, on es theät bässer öm'n stän.
WS19	Bär hoit me mein Kurb mit Floasch gestolln.
WS20	hä theät so, als hätte s'n zum dräsche bestahlt, sie hons aber sälber gethoe.
WS21	Böin hoite die neu Geschichte derzahlt.
WS22	Mi muiß lauit schrei, süst verstehte ons niet.
WS23	Mi sen müid on hon Durscht.
WS24	Bimme nachts Abed z'röck koame, do lage die Annere schu z' Bätt o worrn fest eigeschlaffe
