---
Bogennummer: '44915'
Ort: Oberrohrdorf
Gid: 15593
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-06-10 13:36:20.698170
Änderungsdatum: 2024-06-17 17:12:44.834661
Satzversion: 1
...
WS1	J̀m wi̇̀nter flüügid {zunächst 'flügid'} di trochchne {zunächst 'trochne'} bletter i̇̀ de̊r lùft ùme.
WS2	Es hȫrrt bald ūf schnèije, dänn wērd 's wätter wēder besser.
WS3	Tue chòle i̇̀ de̊r òfe, dass d' mēlch bald afä̀d chòchche {zunächst 'chòche'}.
WS4	De̊ guet alt maa ēsch mēt-e̊m ross i̇̀s iis ieprochche {zunächst 'ieproche'} ōnd i̇̀s chalt wasser gfalle.
WS5	E̊r i̇̀sch vòr vier {zunächst 'i̇̀sch vier', dann oben 'vòr' im Wortzwischenraum notiert} oder sächs wochche {zunächst 'woche'} gschtōrbe.
WS6	S' für i̇̀sch z' schtarch gsi; d' chueche si̇̀nd ōnde ganz schwarz abrännt.
WS7	E̊r i̇̀sst d' èier i̇̀mmer òni salz ōnd pfäffer.
WS8	Pfüess tüeme̊r schtarch wee, i̇̀ glaube i̇̀ hèb si dōreglòffe.
WS9	Ēch bē bē de̊r frau gsi ōnd ha-ne̊re̊s gsait, ōnd si hèt gsait, si wells au ērer tochter säge.
WS10	Ēch wells au nömme tue.
WS11	Ēch hau de̊r grad mēt de̊r chèlle a d' oore äne, du aff !
WS12	Wo gascht hēē, sèllid me̊r me̊t de̊r chōō ?
WS13	Ēs si̇̀nd schlächti ziite.
WS14	Mi lieb's chi̇̀nd bli[e]b dū {zuerst etwas anderes angefangen und durchgestrichen; darüber 'dū' notiert} da ùnde, soscht bisset {am Wortende 't' durchgestrichen} di di böse gäns ztood {zunächst 'ztod'}. 
WS15	Du hèsch hütt am mèischte gleērt {zunächst 'glert'} ōnd bi̇̀sch brav gsi, du dörfscht früener hèi ga as die andere.
WS16	Du bi̇̀sch nònig gross gnueg zō me̊ fläschsche {zunächst 'fläsche'} wii usztri̇̀nke, du muescht zērscht nòchli wachse ōnd grösser wèrde.
WS17	Gang bi̇̀ss so guet ōnd säg diner schwöschter si sett d' chlaider für {korrigiert & durchgestrichenes Wort} öiji mueter {zunächst 'muetter'} fertig büeze ōnd mēt de̊r börschte bōtze.
WS18	Hèttisch du in {zunächst 'inn'} kännt !  de̊ wär 's andersch chōō, ōnd e̊s tät besser òm [e̊]n {zunächst 'iòm[e̊]n'; der Kringel ist unsicher, vielleicht wurde etwas korrigiert} schtāā {zunächst 'schtāh' oder 'schtoh'?}.
WS19	Wer hed me̊r mi chōrb mi̇̀t flèisch gschtòle ?
WS20	E̊r hed so ta, as hättid {zunächst 'hettid' ?} se̊ ne̊ zùm {zunächst 'se̊ zùm', dann oben 'ne̊' in den Wortzwischenraum notiert} tröschsche {zunächst 'trösche'} bschtellt; si händ 's aber sälber gmacht.
WS21	Wemm hed e̊r di {zunächst 'die'} nöi gschēcht verzèllt ?
WS22	Me̊r mues lūūt {zunächst 'lūt'} brüele, sōscht verschtad e̊r is nēd.
WS23	Me̊r sēnd müed ond händ torscht {zunächst 'dorscht'}.
WS24	Wo me̊r geschter zabig zroggchōō sēnd, sēnd di andere scho i̇̀m bett gläge ond händ fescht gschlaaffe {zunächst 'gschlafe'}.
WS25	De̊ schnee ēsch hǜt znacht bē ȫis li̇̀gge blēbe, aber hüt am morge ēsch e̊r vergange.
WS26	Hender öisem huus {zunächst 'hus'} stönd drü schöni öpfelböimli {zunächst 'öpfelbaumli'} mēt rote öpfeli.
WS27	Chönd {zunächst 'Chönnd'} èr nēd nò e̊s augebli̇̀ckli of öis warte, dè gömmer mēt ȫi.
WS28	Er dörfid nēd dère̊ chēndereije triibe.
WS29	Öisi berg sēnd nēd e̊so hööch {zunächst 'höch'}, öji sēnd vēll hööcher {zunächst 'höcher'}.
WS30	Wie mängs pfōnd wörscht ōnd wēvēll brod wänd èr ha ?
WS31	Ech verschtaani {zunächst 'verstahni'} nēd, e̊r müend e̊s bi̇̀tzeli lüüter rède.
WS32	Händ e̊r è kès schtǜckli wiissi söipfe för mè ōf mim tēsch gfōnde ?
WS33	Si brüeder well sēch zwöi schöni nöji hüüser {zunächst 'hüser'] ē öiem {zunächst 'euem'} garte bòue {zunächst 'boùe'}.
WS34	S' woort {zunächst 'wort'} ēsch e̊m vo herze chōō.
WS35	Das ēsch rächt gsi v[o]ne̊ne̊ {könnte es vielleicht 'a' sein?}.
WS36	Was si̇̀tzed da för vögeli òbe-n-ufe̊m müürli {zunächst 'mürli'} ?
WS37	D' buure händ föif schtie̊re ōnd nüün {zunächst 'nün'} chüe ōnd zwölf schööfli {zunächst 'schöfli'} vòr s. dōrf bracht, die händ 's welle verchauffe {zunächst 'verchaufe'}.
WS38	D' lüüt sēnd hǜt alli dosse ōf e̊m fäld ōnd mäid.
WS39	Gang nōōr {zunächst 'nōr'}, de̊ bruun {zunächst 'brun'} hōnd machter {zunächst 'machder'} nüüd {zunächst 'nüd'}.
WS40	Ech bē mēt de̊ lüüte {zunächst 'lüte'} da hēnde öber d' matt ie ēs chorn gfa[a]re {zunächst wohl 'gfahre'}.
