---
Bogennummer: '46948'
Ort: Hönning (Hønning)
Gid: 546752
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 16:32:49.369440
Änderungsdatum: 2024-12-15 16:32:49.369440
Satzversion: 1
...
WS1	Om Vinter flyvver di tór Blai om i æ Luft.
WS2	De hór gelik op med aa snee, saa vær æ Væer egjen bæer.
WS3	Læg Kaall i æ Kakkelovn, te æ Mjælk ka snar kom te aa koog.
WS4	Den goi, gammel Mand er sluppen igjemmel æ Iis mæ æ Hest aa follen ner i æ koel Vand
WS5	Han er döe for fier eller seis Uger sin.
WS6	Æ Ild var for stærk, æ Kag=er er jo bræen heel soert ne=en onner.
WS7	Han spis aaltier æ Æg urren Saalt aa Pever.
WS8	Æ Förre gór undt, æ troer æ hær folövven mæ.
WS9	Æ har væn ve æ Kuen, aa haei saaj et te hin, aa hun saaj te hun vild sej et te hin Dætter.
WS10	Æ vil ekheier aller góer et meer.
WS11	Æ slæer dæ gelik med æ Gryskee over æ Öer, do Aef.
WS12	Vor gæer do hen, skal vi gaae med dej.
WS13	De er selle Tier.
WS14	Mint kjerre Baen, blyv stannen hæer neer, di arre Gjæs birre dej ihjel.
WS15	Do har læer meest idau, aa har væn ordentle, do maa gaae för Hjem end di Anner.
WS16	Do er æno it stor nok te aa tóm en Flask Viin, do maa fóst veis et Styk enno aa blyv nauer stór.
WS17	Gaa, væer saa goij di Söster, hun ska sy jer Moers Kjoller ferre aa gór dem reen med æ Boest.
WS18	Hai do kæend ham, saa var et kommen annerluens, aa de hai væn bæer for ham.
WS19	Ven har staael min Kaarre med æ Kjór i?
WS20	Han gjóer liesom di hai bestilt (bestielt) ham tæ aa tæsk, men di har sjel göer et.
WS21	Ven har han fortaal den nÿ Historre?
WS22	En maa skrig hót, eisen forstæer han vos it.
WS23	Vi ær træt aa töste.
WS24	Lov vi kom tebag ijaves, da loi di Anner alleree i æ Seng aa sovet fast.
WS25	Æ Snee er æ Nat blóvven liggen ved vos, men æ Mon er et smelt.
WS26	Bag ved vort Huus stæer tree kóen Æveltræer med ró Æveler.
WS27	Kan I it vent lidt aa vos enno, saa gæer vi med jer.
WS28	I maa it dryv saaet Bónværk.
WS29	Vor Bjerre er it moi hye, jerres er mói hýr.
WS30	Vo manne Pund Póls aa vo mói Bród vil i ha?
WS31	Æ forstæer Jer it, i maa snak æ lidt hyr.
WS32	Har I it fonnen et Styk hvier Seef te mæ aa mint Bord.
WS33	Hans Broer vil byg sei to köen Huus i jer Kalgaard
WS34	Æ Oer kom fra æ Hjaert
WS35	De var ret a dem.
WS36	Hvar sirre dæer for Fuel op aa æ Muur.
WS37	Æ Bönner haj brongen fem Stuer, ni Kóer aa tol Faaer te æ By, dem vild di sæel.
WS38	Æ Folk er idau olsammen uer aa æ Mark aa hjóest.
WS39	Gaa kuns, den bruen Hund gór dei it nauer.
WS40	Æ er kóer med æ Folk dæ bag ved over æ Eng ind i æ Kvon.
