---
Bogennummer: '26116'
Ort: Vlatten
Gid: 520832
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-01-26 09:01:34.807163
Änderungsdatum: 2026-01-26 09:01:34.807163
Satzversion: 1
...
WS1	Em Wöngter flegen de drügge Blader dörch de Luet eröm.
WS2	Et höet glich ob ze schneige, dann wied et Wedder wedder bäßer.
WS3	Doh Kolle en de Oave, dat de Melech bal an ze kauche fängt.
WS4	De jode ahle Mahn ös möm Päad dörech et Ies gebrauche on en et kahld Wasser gefalle.
WS5	Ä ös für vier oder sechs Weiche gestoreve.
WS6	Et Füer war ze heeß, de Koche send jo onge janz schwaz gebrannt.
WS7	Ä eß de Eier ömmer ohne Salz on Pefer.
WS8	De Föß doh mer sier wie, ich glöv, ich han se durch gelofe.
WS9	Ich se bei de Frau gewäas on hannet ör gesaht, on se saht, se wöhl et och ihre Doater sage.
WS10	Ich well et och net mei wedder doh.
WS11	Ich schlohn dech gelich möm Kauchlöffel öm de Uere, du Aap.
WS12	Wo gehs te häar, solle mer der gohn?
WS13	Et senn schleäte Zegge.
WS14	Me lev Könk, blief he onge stohn, de freche Gänsen bießen dich duet.
WS15	Du häß hök et miesch geliet on böß ahdig gewäas, du dasch fröder no Hus gohn als de andere.
WS16	Du bös noch net grueß genog, öm en Flasch Weng uszedrönke, du moß iesch noch e Enk wahße on grüdder wäade.
WS17	Gank, böße su goht on sag dinge Schwähster, se sohl de Klede für ür Motter feadig nähe, on möt de Büesch rehn made.
WS18	Hätts du en gekannt! da wär et angesch konn, on et däht bäws om en stohn.
WS19	Wä hätt mie minge Koref möt Fleesch gestolle?
WS20	Ä däht suh, als hätte se en zum Dreische bestahlt; se hannet övver sellef gedohn.
WS21	Wöm hätt e de neue Geschichte vözählt?
WS22	Me moß hat schreie, söß vöstehte os net.
WS23	Me sen möd on han Duesch.
WS24	Als mea gester Ovend zeröl kome, loge de angere ad em Bett on ware fawß am schlofe.
WS25	De Schnie ös des Naht bei os lie bleve, övver dese Morge öß e geschmolze.
WS26	Hönger osem Hus stohn drei schönne Appelbömche met ruede Appelchen.
WS27	Kön de net en Ogeblök ob os wahde, da goh me möt üch.
WS28	Ihe dusch net esuen Köngdereie drieve.
WS29	Os Berg se net sea hu, de üe se hude.
WS30	Wivell Bond Wuesch on wivell Bruet wellde hahn?
WS31	Ech vöstohn üch net, de mot e wenig helle spreiche.
WS32	Hadde ge Stökche wisse Seef für mech ob mengem Deisch gefonge?
WS33	Se Brode weld sech zwei schönne neue Huse en ürem Gahde boue.
WS34	Dat Woet kohm em vam Häz.
WS35	Dat woa reat von önne.
WS36	Wat setzen do füe Vüelche oave ob dem Müeche?
WS37	Die Bure hatte fönnef Oaße on nöng Köh on zwölf Schöfge für et Dörp braht, de wolle se vökofe.
WS38	De Lök se hök all eruß om Fähld on mäa.
WS39	Gank nur, de brunge Honk deht de müß.
WS40	Ech se möt de Lök do hönge dörg et Koan gefahre ovve de Lönkde.
