---
Bogennummer: '23443'
Ort: Stadtlohn
Gid: 103901
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '38 westfälische Sätze!

  1. durch den Lehrer, Ferlmann, aus Werne, Kreis Lüdinghausen

  2.

  3. fast gleich'
Erstelldatum: 2026-08-17 14:41:34.602474
Änderungsdatum: 2026-08-17 14:41:34.602474
Satzversion: 3
...
WS1	In'n Winter fleget de drögen Blar dör de Lŭft.
WS2	Et hört glik ŭp to schnien, dann wöt dat Wär we bäter.
WS3	Doh Kollen in den Owen, dat de Melk an't Kocken fönk.
WS4	De olle Mann is met dat Peard dör't Is brocken ŭn in't kolle Water follen.
WS5	He is för veer of seß Wäck[en] storwen.
WS6	Dat För was te het, de Koken bünt ja ŭnder gans schwatt vörbrannt.
WS7	He ät de Ejer ohne Salt ŭn Päper.
WS8	De Füte doht mi weh, ück glöwe, ick hewwe se dör lopen.
WS9	Ick bün bi de Fraŭ west ŭn hewwe et ehr segt, ŭn se sag, se woll et ok ehre Dochter seggen.
WS10	Ick will et ok nich mehr dohn!
WS11	Ick sloh di glik met den Koklepel üm de Ohren, dŭ Ape.
WS12	We hew di den Korf met Fleß stollen?
WS13	Wo gehs dŭ hen, söll wi met di gohn?
WS14	Min lewe Kind, bliew hier stohn, de ŭndögenen Gaise biet't di dod.
WS15	Dŭ hes van Dag am mesten lährt, ŭn büs adig west, dŭ drafst ehr no Hŭs gohn es de Annern.
WS16	Dŭ büs noch nich grot genog, dŭ moß erst noch en End wassen ŭn grötter weden.
WS17	Goh si<(wösse)> so gŭd un seg dine Süster, se soll de Kleder för ŭh Moder ferdig nehen ŭn met den Bossel rein maken.
WS18	Hädst dŭ em kennt, dann wör et anners kŭmen, ŭn et deh beter üm em stohn.
WS19	Et sindd slechte Tieden.
WS20	He deh so, es hädden se em tom Dasken bestellt, se hewt et ower sölwst doh[?]
WS21	Wel hew he de niee Geschichte vertellt?
WS22	Man mot lŭt<(hadd)> schrei[n] süß versteht he ŭs nich.
WS23	Wi bünt möh ŭn hebt Dost.
WS24	As wi gisten Owend trüg kammen, do laggen de Annern all in't Bedde ŭn wassen fast an't schlopen.
WS25	De Schnee is düsse Nacht bi ŭs liggen blewwen, ower van Morgen is he schmolten.
WS26	Achte ŭsse Hŭs stoht drei schöne Appelböhmkes met rode Äppelkes.
WS27	Kö ih nich noch en Ogenblicksken ŭp ŭs wachten, dann goh wi met ŭh.
WS28	Usse Barge sind<(bünt)> nich sehr hoch, de ŭsen sind vŭll höchter.
WS29	Ih dröwet nich söcke Kinnerien driwen.
WS30	Wŭvŭll Pŭnd Wost will [?] hewwen?
WS31	Ick verstoh ŭh nich; ih möt't en bettken lŭter<(hadder)> spreken.
WS32	Hew ih kin Stücksken Sepe för mie ŭp mienen Disk fŭnnen.
WS33	Si[n]  Brör will sick twe schöne niee Hüse in ŭen Goaden baŭen.
WS34	Da[s] Woat kam̄ em van Harten.
WS35	Wat bünt dat för Vöggel do bowwen ŭp dat Müerken?
WS36	De Bŭern hädden fiew Ossens ŭn neggen Küh ŭn twälf Schöpkes för dat Dorp bracht, de woll'n se verkopen.
WS37	De Lühe sind hüt alle bŭten ŭp't Feld ŭn meiht.
WS38	Dat was rec[ht] van ŭh!
