---
Bogennummer: '45128'
Ort: Eppenwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.830756'
...
WS1	Im Wenter flüge di trochne Bleter ide Loft ome,
WS2	Es hört grad uf met schneie, de bessered s' Wätter.
WS3	Tue Kole i Ofe ie, dass d' Möuch gli afod choche.
WS4	Dä guet aut Ma esch met dem Ross dors Isch gheit ond i s' chaut Wasser gheit
WS5	Är esch vor vie̱r oder sächs Woche g' schtorbe.
WS6	S' Für esch tschtarch gsi, Kueche sei jo onde ganz schwarz verbrönnt.
WS7	Är esst d' Eier emmer oni Sauz ond Pfäffer.
WS8	Pfüess döimer fescht weh, i glaube, i heig si döre glaufe.
WS9	I be bi de Frau gsi ond haneres gseit ond si hed gseit si wöus au i erem Meitschi säge.
WS10	I wods au nömme mache.
WS11	I hau der grad eis met em Kochlöffu im d' Ohre ome, du Aff !
WS12	Wo goscht du he, söllemer au meter cho
WS13	Es sei̱ schlächti Zite.
WS14	Mis lieb Chend, blib do onde schto, di böse Ganse bisseti z' tod.
WS15	Du hescht höt am meischte glehrt ond bescht artig gsi, du darfscht gliner hei weder desi.
WS16	Du bescht nonig gross gnueg om ne Fläsche Wie usztrenke, du muescht zerscht nochli wachse ond grösser wärde.
WS17	Bes so guet ond gang säg diner Schwester, si sou Kleider för eui Mueter fertig näie ond met de Börschte suber mache.
WS18	Hättische du könnt, de wärs anderisch cho, ond es tät besser om in schto.
WS19	Wär het mer mi Chorb met em Fleisch gschtole ?
WS20	"Är het to we wenn 'se ne zom drösche bschtöut [oder ""bschtëut""? - im Vergleich mit Satz 21 eher nicht]  hätte, si heis aber säuber gmacht."
WS21	I' wem hed är di nöi Gschecht verzöut ?
WS22	Me muess lut brüele, söscht verschtot är üs ned.
WS23	Mer sei̱ müed ond hei dorscht.
WS24	Wo mer nächti zrog cho sei̱, sei̱ di andere scho im Bett gläge ond hei fescht gschlofe.
WS25	De Schnee escht die̱ Nacht bi öis legge blebe, aber höt am Morge escht är vergange.
WS26	Hender öisem Hus schtöi drü schöni Öpfuböimli met rote Öpfeli
WS27	Chönneder netno nes Augebleckli uf is warte, de göimer grad met öich.
WS28	Der dörfid ned settigi Chendereie triebe.
WS29	Öisi Bärge sei̱ ned so höch, öi sei̱ ve̱u höcher.
WS30	Weveu Pfond Worscht weiter ha ond weveu Brot ?
WS31	Ech verschto öich ned, de̱r möid es bezzli lüter rede.
WS32	Hender keis Schtöckli wissi Seipfi för mech of mim Tesch gfonde.
WS33	Si Brüeder wott srch zwöi nöi Hüser i öisem Garte boue.
WS34	S' Wort esch em vo Härze cho
WS35	Das esch rächt gsi vonem.
WS36	Was hockes do för Vögeli of em Mürli obe ?
WS37	"Pure [zuerst stand wohl ""Püre"", dann wurden die ü-Striche mit dem Böglein zur Markierung des 'u' überschrieben]  hei̱ föif Ochse ond nün Chüe ond zwöuf Schöfli vors Dorf brocht ond hend si welle verchaufe."
WS38	D' Lüt send höt alli of em Fäud osse ond mäie.
WS39	Gang nor dä brun Hond tuet d(e)r nüd.
WS40	I be met de Lüte do hende öber d' Wise is Chorn gfare.
