---
Bogennummer: '28148'
Ort: Gießen
Gid: 96713
Transliterationsprojekt: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
Transliterent: Bernd Strauch
...
WS1	Em Wenter flähe die trockene Blerrer dorch die Loft erim.
WS2	Es hert gleich off ze schneie, dann wird des Werrer wirrer <(gout)> besser.
WS3	Thoa Kohle en de Owe, daß die Melch bal on ze koche fengt.
WS4	De goare ale Mann es met dem Perd <(Gaul)> dorchs Eis gebroche en ens kale Wasser gefalle.
WS5	Er <(Hi)> es vor veïer awwer sechs Woche gestoarwe.
WS6	Des Feuer woar ze haß, die Kuche sei joa onne ganz schwoaz gebrennt.
WS7	Er <(Hi)> eßt die Ajer immer one Saalz en Peffer.
WS8	Die Foiß dou mer sehr <(goar)> wi, eich glaawe eich hun se dorchgelaafe.
WS9	Eich sei bei der Fraa gewäst en hunn ser gesaat, en se saht, se wollts aach ihrer Toachter sahn.
WS10	Eich wills aach net mie daun!
WS11	Eich schloage <(schmeiße)> dich gleich met dm Kochleffil im die Uhren Dou Aff!
WS12	Wu gist de hin, solle mr met dr gihn?
WS13	s sei schlächte Zeire!
WS14	Mei leiwes Kend, bleib hei onne stihn, die bise Gens beiße dich dut.
WS15	Du host haut om mehrschte gelernt en beist artig gewese, Du derfst froier noch Ham gihn als <(wäi)> die Annern.
WS16	Dou best noch net gruß genunk, im ä Flasch Wie auszetrenke, Dou mußt erscht noch ä End woachse en grißer werrn.
WS17	Gih sei so gout en sah deiner Schwäster sei sollt dei Klarer fer euer Motter fertig nehe en met der Berscht rei <(sauwer)> mache.
WS18	Hättst d' en gekennt! Dann wersch annerscht gekomme, en es deht besser im en stiehn.
WS19	Wer hoat mr mein Koarb met Flasch gestohle?
WS20	E <(Hi)> doat so, als hätte se 'n zoaum Dräsche bestellt sei huns awwer selbst gedohn.
WS21	Wem hot 'r <(horrer)> dei neue Geschicht verzehlt?
WS22	Mr muß laut schreie <(kreische)> sonst verstiht er ons net.
WS23	Mir sei moid en hun Dorscht <(Doscht)>.
WS24	Als mr gestern Owend zereck kohme, do loage dei Annern schund zou <(em)> Bett en woarn fest om schlofe.
WS25	Dr Schnei es desse Noacht bei ons leihe geblewwwe, awwer haut Morgend is 'r geschmolze.
WS26	Hinner onserm Haus stieh drei schiene Eppelbaamercher met ruhre Eppelcher.
WS27	Kennt'r net noch en Ageblickche off ons woarte, dann gihn mr met euch.
WS28	Ihr derfft net solche <(dei)> Kennerei treiwe.
WS29	Onsern Bergke sei net sehr <(sihr)> huk, die euern sei viel hiher.
WS30	Weiviel Pond Worscht <(Woscht)> en wieviel Brod <(Brut)> wollt'r hun?
WS31	Aich verstieh euch net, ihr mißt n bissi lauter spräche <(schwätze)>.
WS32	Hoabt'r kann Steckilche waiße Saafe fer mich off meim Tesch gefonne?
WS33	Sei Brourer will sich zwa schiine naue Häuser em euerm Goarte baue.
WS34	Doas Woart kom em vom Herze!
WS35	Doas woar reecht von ihne!
WS36	Woas setze do fer Vigelcher owe off dm Mäuerche?
WS37	Dei Bauern harre finf Ochse en neu Koi en zwelf Schefercher fer des Doarf gebrocht die wollte se verkaafe.
WS38	Dei Leut sein heut all drauße off dm Feld en mehe.
WS39	Gih nor <(norz)> dr braune Hond doaut dr nicks <(noaut)>!
WS40	Aich sein met de Leute do henne iwwer die Wisse ens Koarn gefoahrn.
