---
Bogennummer: '03260'
Ort: Mulawki
Gid: 375927
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-10 13:30:16.929915
Änderungsdatum: 2025-03-10 13:30:16.929915
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder dorche Loft rom̄.
WS2	Et horcht glik op to sch[neie], dan wart dat Wetter wedder bäter.
WS3	Do Kahle enne Awe, dat de Melk bol an to kake fangt.
WS4	De gode ole Mann es met dem Perd dorchet Is gebrocke on en net kole Water gefalle
WS5	He es fer ver oder ses Weke gestorwe.
WS6	Det Fier wär to het, de Kokes sen ja unde ganz schwart verbrennt.
WS7	He et de Eier emmer ohne Solt on Peper.
WS8	De Fet dohne mir sehr weh, eck glow, eck heb se mi derch gelope.
WS9	Öck sie bie de Fru gewese on heb et er gesegt, on se säd, se wull et ock ärer Dochter segge.
WS10	Öck wüll et ok nich mehr wedder dohne.
WS11	Öck schlag die glik met dem Kakläpel um de Ohre, du Aff. 
WS12	Wo geist du hen, sull wi met die gane
WS13	Et send schlechte Tiede.
WS14	Min lewet Kind, bliw hier unde stane, de bösn Gäns biete die dot. {siehe GWS 15}
WS15	Du hest hide am meiste gelehrt, on best artig gewese, du dorfst fröher to Hus gane {siehe GWS 14}
WS16	Du best noch nich grot genoch om ebe Flasch Wien uttodrinke, du mozt erscht noch en End wasse on gröter ware.
WS17	Ga, si so got, on segg diener Schwester se sull de Kleder fer june Mutter fertig nöge on met de Berscht rein mocke.
