---
Bogennummer: '27969'
Ort: Braunfels
Gid: 100683
Transliterationsprojekt: Citizen Science Projekt
Transliterent: johannes Heinecke
Erstelldatum: 2024-09-08 08:45:00.862501
Änderungsdatum: 2024-09-08 09:06:29.378336
Satzversion: 1
...
WS1	Em Wönder fläjn die droakene Blirrer droch die Luft erim.
WS2	Es höt glaich off se schnäje, dann wött d's Wärrer wirrer besser.
WS3	Dou Kohle en de Owe, däß die Milch baal na se koache fingt.
WS4	D'r goure ale Mann öß mit d'm Perd dorchs Eis gebroache un en d's kale Wasser gefalle.
WS5	He öß vür väjer awer sichs Woche gestorwe.
WS6	D's Fauer woar se has, die Kuche say jo unne ganz schwoaz gebrinnt.
WS7	He ißt die Ajer immer uhne Saalz un Päffer.
WS8	Die Feuß doun m'r sehr wih, aich glawe, aich hun se dorchgelaafe.
WS9	Aich say bei d'r Fra gewäst un huns 'r g'saat, un säy saat, säy wollt's aach ihrer Doachter soage.
WS10	Aich will's aach net ni wärrer dou!
WS11	Aich schloage dih gleich mit d'm Koachlöffel im die Ohre, du Aff!
WS12	Wu gist de hin, solle mir mit d'r gih?
WS13	"'S sein schlechte Zeire!{""ch"" in ""schlecht"" sieht aus wie ein ""g"" (Ligatur?). Vgl.  ""ch"" in ""recht"" in WS 35}"
WS14	Mai läjwes Kend, bleib häj unne stih, die bise Gins beiße dich tudt.
WS15	Du host heut am moaste gelännt un seist oatig geewäst, du däffst fraÿer no haus gih als die Annern.
WS16	Du seist noch nit gruß genung, um e Flasch Waÿ aus se drenke, du mußt escht noach ei En woase un grisser wärn.
WS17	"Gih, sei se goat un sa deiner Schwäster, se soll die Klaurer für au otter föttig nehe un mit d'r Böscht ra mache.{""Klaurer"" oder ""Klairer""}"
WS18	"Häst du ihn gekinnt! dann wärsch annerst gekomme, un es d[ä]t besser um en stih. {""dät"" oder ""döt""?}"
WS19	Wer hot mir main' Korb mit Flāsch gestohle?
WS20	He dout su, als härre se ihn zoum dresche bestellt; se hun's awer sälbst gedo.
WS21	Wem horr'n die nou Geschischt ezöhlt?
WS22	M'r muß laut schrein, sost verstiht'r us net.
WS23	M'r sein meud un hun Dorscht.
WS24	"Als m'r gäst se Owend serück kome, do loage die Annern schun se Bett un woare fest am schlofe. {""gäst se"" ist seltsam}"
WS25	D'r Schnäÿ is dis Noacht bei us lige gebliwe, awer heut Morje is e geschmolze.
WS26	Hinner usem Haus stih drei schine Äppelbö[i]mcher mit rure Äppelcher.
WS27	Kinnt 'r nit noch a Ageblickshe off us woatte, dann gih m'r mit euch.
WS28	Ihr däfft net sulch Kinnereije treiwe!
WS29	Us Bärk sayn net ser huk, die euere sinn viel hiejer.
WS30	Wäy viel Pond Worscht un wäj viel Pond Brud wollt ihr hu?
WS31	Aich verstih euch net, öhr mußt e bische laurer spräche.
WS32	Hot ör kei Stückche weiß' Safe für maich off maim Disch gefonne?
WS33	Say Brourer will sich zwa schine, neue Häuser en eurem Goa[e]te baue.
WS34	Doas Woatt kam ihm vo Häzze.
WS35	"Doas woar recht von ihne. {""ch"" in ""recht"" eine Ligatur oder ""g""?}"
WS36	Woas sitze do für [V]ijelcher owe off dem Mäuerche?
WS37	Die Bauern harre fünf Ochse un neu' Keuh un zwilf Schefcher vor d's Doarf gebroocht, däy wolle se verkaafe.
WS38	"Die Leut sayn heut all drauß off d'm Fäld un m[ä]he. { ""mähe"" oder ""möhe"" ?}"
WS39	Gih nur, d'r braune Hond dout d'r naut.
WS40	Aich say mit de Leut do hinne üwer die Wiss' ens Koan gefoan.
