---
Bogennummer: '45876'
Ort: Oberlangenegg
Gid: 18438
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-11-16 15:48:53.420854
Änderungsdatum: 2022-11-16 18:30:01.235871
Satzversion: 1
...
WS1	Jm Winter fluge die düre {Umlaut ist ganz dünn notiert} Bletter i dr Luft umenang.
WS2	Es hört grad uf mit schneie, de wird de d's Wätter ume besser.
WS3	Tue schawte <(Holz nachlegen, wenn schon angefeuert ist)> , dass d' Miwch baw chunnt.
WS4	Dä guet alt Ma isch mit-em Ross dür d's Ysch broche u-n-i ds chalte Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Es isch z'viel Füür gsi, d'Kueche si ungeruf ganz verbrönnt.
WS7	Är isst d'Eier geng ohni Salz u Pfäffer.
WS8	D' Füess tür mr weh, i glube, i hig se düre gglüffe. {zunächst 'düregglüffe', dann mit senkrechtem Strich zwischen 'e' und 1.'g' getrennt}.
WS9	J bi bi dr Frou gsi u ha-r-es gsit, u si het gsit {zunächst 'gsiht', dann 'h' durchgestrichen} , si wöll's o ihrer Tächter säge.
WS10	J wott 's o nit meh {'ume' ist durchgestrichen} mache.
WS11	J schla dr d'Chelle um d'Ohre, di Aff !
WS12	Wo woscht hi ? sölle mer mit dr cho ?
WS13	Es sy schlächti Zyte.
WS14	Mis liebe Ching, blib hie unger stah, die böse Gäns bysse di süsch z'tod.
WS15	Du hescht hüt am mischte glehrt u bisch brav gsi, du darfscht früeher higah als die angere.
WS16	Du bischt no nid gross gnue, für ne Fläsche Wy usz'treiche, du muesch z'erscht no chly wachse u grösser wärde. 
WS17	Gang, bis so guet u säg dyr Schwöschter, si söll d'Chlider für euji Mueter fertig näje u mit der Bürschte putze.
WS18	Hättisch du ne kennt ! de wär es angers cho un-es wurd besser um ihn stah.
WS19	Wär het mir my Chorb mit Fleisch gstole ?
WS20	Är het derglyche ta, wie we-se-ne zum Drösche bstellt hätte; si hi-s aber sälber gmacht.
WS21	Wäm het er die neui Gschicht verzellt ?
WS22	Mi mues lut brüele, süsch verschtit är is nid.
WS23	Mir sy müed u hi Durscht.
WS24	Wo-mer gester am Abe hi cho sy, sy die angere scho im Bett gsy u hi fescht gschlafe.
WS25	Der Schnee ischt die Nacht bi üs blybe lige, aber hüt am Morge isch er gschmolze.
WS26	Hinger-em Huus stah drü schöni Öpfelbümli mit rote Öpfelene.
WS27	Chüt dr nid e Ugeblick uf is warte, de chöme mer mit ech.
WS28	Dir dörfet nid derige Dummhite trybe.
WS29	Üser Bärge sy nid grad höch, öier sy viel höher.
WS30	{'Wieviel Wurscht' ist durchgestrichen} Wie mängs Pfung Wurscht u wieviel Brot wit-er ?
WS31	J verstah nech nid, dir müesst e chly luter rede.
WS32	Hit dr kes Stückli wyssi {'Siffe' ist durchgestrichen} Si̱̱effe für mi uf mym Tisch funge ?
WS33	Sy Brueder wott für sech zwü schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das ischt rächt gsy vo-n-ne.
WS36	Was für Vögeli hocke da obe uf em Müürli ?
WS37	D'Bure hi füf Ochse u nün Chüeh u zwölf Schäfleni vor ds Dorf bracht, si hie se wölle verchufe.
WS38	D'Lüt sy hüt alli dusse uf em Fäld u mäje.
WS39	Gang nume, de bruun Hung tuet dr nüt.
WS40	J bi mit de Lüte da hinger uber d'Matte i ds Chorn gfahre.
