---
Bogennummer: '25539'
Ort: Elbrinxen
Gid: 102704
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-22 12:23:58.133221
Änderungsdatum: 2022-06-22 12:23:58.133221
...
WS1	Jnnen Winter wajjet dat drue Lauf inner Lucht herümme.
WS2	Et heurt glüeck up tǟū ſchniggen, denn wert dat Wedder wier bätter.
WS3	Dǟū Köhle innen Oben, dat da Melke baule an tǟū koken fenjet.
WS4	D[o]i {o oder e?} gǟūe aule Mann es mit en Giule dürt Uis brokken un in dat kaule Water fallen.
WS5	Hoi es vör väre ar ſeſse Wekken ſtorben.
WS6	Dat Fuer was tǟū hoit, doi Kǟūken ſind jau unner ganz ſchwart brennt.
WS7	Hoi ätt doi Ögger jümmer uhne Solt un Pöpper.
WS8	"Doi Feute dǟūt mui dǖēt woih, eck {""...glaube, ich..."" fehlt} hebbe ſoi dür laupen."
WS9	"Eck ſinn bui der Frubben wäſt un häbbet ühr ſägt, {""...und...""fehlt}, ſoi wollet auk ühren <Mamme> {durchgestrichen} Meken ſäggen."
WS10	Eck willet auk nich meier wīēr dǟūn.
WS11	Eck ſchloe dui gluik mit en Schleuwe ümme doi Auhren, diu Ape!
WS12	Wo geuhſt diu henn, ſöll wui mit dui gohn?
WS13	Et ſind ſchlechte Zuin.
WS14	Muin läuer Kind, bluiw hüer unner ſtohn, doi boiſen Gäuſe buitet dui daut.
WS15	Diu häſt van <Dagg> {durchgestrichen} Dae an meirſten lehrt un biſt orig weſen, diu drafſt ähr no Hiuſe gohn, oſse doi Annern.
WS16	Diu biſt nai nich graut genēūg, ümme eune Flaſche Wuin iut tēū drinken, diu moßt eurſt nau en Enne waſsen un grötter wehren.
WS17	Heerſt diu önne kennt, denn wöret anſtert kommen, un et dǟē bätter ümme önne ſtohn.
WS18	Gonk, ſui ſǟū gǟūt un þägg duiner Schweſter, ſoi ſolle doi Klier för jubbe Mommen ferrig najjen un mit deu Bösten rejjen maken.
WS19	Wer hätt mui muinen Korf mit Fleuske ſtohlen?
WS20	Heu deue ſäu, oſse hedden ſoi önne tēūn d´Däsken beſtellt, ſeu hätt et öbber ſülbens dohn.
WS21	Wenne hätte doi nügge Geſchichte vertellt?
WS22	Eune mott wiſse bölken, ſös verſteuht hoi us nich.
WS23	Wui ſind meue un hebbet Doſt.
WS24	Oſse zui giſtern Obend truigge käumen, da lǟēn doi Annern olle innen bedde un wören wiſse innen Schlope.
WS25	Doi Schnei es öbber Nacht bui ös lijjen blieben, öbber van Morgen es joi ſchmolten.
WS26	Hinner iuſen Hiuſe ſtoht dreu wackere Appeläumken mit rauen Aeppelken.
WS27	Könne jui nich en Betken up us liuren, dann hoe wui mit jöck.
WS28	Jui drübet nich ſökke Kinnerüjje druiben.
WS29	J̄ūſe Berge ſind nich hauch, jubbe ſind vell höchter.
WS30	Wovell Pund Woſt un wovell Braud will jui hebben.
WS31	Eck verſtoe jöck nich , jui möttet en bettken wiſser küren.
WS32	Heg jui nen Stücke witte Seipen för mui up muinen Diske funnen?
WS33	Suin Brǟūer will ſeck zweu wackere nigge Huiſer in jubben Hoff bubben.
WS34	Suin Wǟūrt kamm önne van Herten.
WS35	Dat wöre recht van jöck.
WS36	Wat ſittet do förn Vügelkens boben upper Muiren.
WS37	Doi Biuren hätt fuif Oſsen un nijen Kojje un twölf Schöpken vöre dat Dörp brocht, doi wollen ſoi verkaupen.
WS38	Doi Lui ſind van Dage olle biuten uppen Felle un majjet.
WS39	Gonk man, doi briune Hund deut dui niks.
WS40	Eck ſin mitten Luien do hinner öbber doi Wieſe int Kauern feuhrt.
