---
Bogennummer: '28392'
Ort: Herzhausen
Gid: 95706
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Klaus Ronzheimer
Erstelldatum: 2022-05-31 10:21:51.676962
Änderungsdatum: 2022-06-16 12:09:41.365857
...
WS1	Em Wiënter fliehe d' trockene Blärer en d'r Loft rim.
WS2	Es hält glag off Schneï zu mache; da wird d's Wirrer wirre besser.
WS3	Dou Kulln en Owe, daß d' Melche bahle ofängt z' koche.
WS4	Der gore ale Mann es mirm Gaul (Perd) durch's Eise gebroche, on en d's kale Wasser gefalln.
WS5	E' es vier veër awer sauïchs Wache gestorwe.
WS6	Dos Feuer wor zo häß. d' Kuche sei jo onne ganz schworz gebrant.
WS7	Er eßt d' Aj̈er immer uhne Saalz onn Päffer.
WS8	D' Feße do m'r weï, ag gläwe, ag hu mersche durch g'läwe
WS9	Ag sei bei d'r Fra g'west, onn s' säht, se wollt's äch ehrem Mädche sa.
WS10	Ag will's äch nitt mi wirre do.
WS11	Ag schloh dach glaih mirm Kochleffel im d' Uhrn, du Affe.
WS12	Wu gist Du hi, sinn m'r met d'r gih.
WS13	Es saï schlachte Z[a]ire.
WS14	Mai lewes Kend, blaib heï onne stih, d' bise Gänse baiße dich dud.
WS15	Su host haure em meste g'lernt on best otlich g'west, du deefst freër hem gih als d' Ahnern.
WS16	Du best noch nit gruß g'nung, im e Flasche Wai ausz'tränke, du mißt erscht noch e bische wosse, on grisser werrn.
WS17	Gih, sai s' g[o]t on saïg dei'er Schwäster, se sollt' d' Klärer für aue Mutter fertig nihe, on met d'e Boschte re mache.
WS18	Hest du en g'kahnt, da wärsch ahnerscht gekomme, on es dit besser im en stih.
WS19	Wer hot m'r mein Korb met Fläsch gestohln?
WS20	Er det suh, als härre sen zom Drösche bestahlt, se hus awer sälwer g'doh.
WS21	Wem horre d'naue G'schichte verzohlt?
WS22	Mer miß laure groïsche, sost verschtirre eïs nit.
WS23	Mir sai mere on hu Dorscht.
WS24	Als mir gäst z'Owet [z] wirre retur kome, do loge d' Ahnern schu em Bett on worre fest om schlofe.
WS25	D'r Schnneï es dirre Nogt bei es leie g'bliwe, awer dirre Morge irre g'schmolze.
WS26	hinner esem haus schtih draī schine Äppelbemercher met rure Äppeln.
WS27	Kinnt'r nitt noch 'n Ägebläck off eïs g'worte, da gih m'r mirr och.
WS28	Ihr dirft nitt so Kennerai traiwe.
WS29	Eïse Bärje saï nitt z' hug, aue saï vill hijer.
WS30	Wevill Pond Wurscht on wevill Brud willt'r hu.
WS31	Ag verschtih uch nitt, ihr mißt e' wink laurer schwätze.
WS32	horr ihr ke Steckelche waiße Säfe fir mag of meim Desch g'fonne?
WS33	Sai Brorer wil sich zwä schine naue häuser en auen Gorte baun.
WS34	Dos Wot komem vo herze.
WS35	Dos wor ragt vo'n.
WS36	Wos sitze do fir Veliher owe off 'm Mauerche?
WS37	D' Bau'rn harre finf Ochse on noï Keï on zwelf Schofe vir d's Dirf gebrogt, deï wollte se verk[ä]fe.
WS38	D' Leure saï haure all dauße off'm Fäld on mihe.
WS39	Gih nur, d'r braune hond dot d'r naut.
WS40	Ag saï mit de Leure do henne äwer d' Wisse en d's Korm g'fohn. <Ich weiß ganz gewiß = Ag wäß ganz enke.>
