---
Bogennummer: '47674'
Ort: Abickhafe
Gid: 115874
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-25 15:56:45.682448
Änderungsdatum: 2023-07-25 19:21:44.884152
Satzversion: 1
...
WS1	Int Wintr (s'Winters) fleegt de dröög Bläö in'dLüchtherüm.
WS2	I'hollt gliek up to sneen, denn ward't Werr wer bäter.
WS3	Do Käölen in d' afend, dat de Melk bald anfangt to kak'n.
WS4	De good' all Mann is mit' t Pert dörrt Eis braken un int koll Water fahl'n.
WS5	He is för feer of ses Wääk stürf'n.
WS6	T' Füür weer to heet, de Koken sünnt je ünner gans swart brennt.
WS7	He ett de Eier immer ahn Sollt un Päper.
WS8	De Fööt doot mi gans sär, ick lööf, ick hebb's dörrlopen.
WS9	Ick bün bi de Fro wäs'n un hebb ert seggt un se sä, se wullt't ook er Dogter segg'n.
WS10	Ick will't ook nich met wär doon.
WS11	Ick hau di gliek mit'd Sleef an d' ooren, du Aaap!
WS12	Waar geist du hen, schäölt wi mit di gaan?
WS13	T' sünt slagt Tid'n.
WS14	Mien leef Kind, blief hier ünner staan, de biester göös biet di doot.
WS15	Du hest van Daag am meesten lärrt un bist nett wäsen, du dröffsteer na Huus gaan, as de annern.
WS16	Du büst noch nich groot genoog, 'n Flaß Wien to drinken, du must eerst noch'n Enn wassen un gröter werr'n
WS17	Ga, wäs so good un segg' dien Süster, se schull de Kleer för er Moder klaar neien un mit'n Bössel rein maken.
WS18	Harst du üm kennt! denn weert aners kamen un he harr sück bäter staan.
WS19	Well hett mi mien Körf mit Fleesk staal'n?
WS20	He den so, as harr'n s' um bistellt to Dösken; se hebb't aber süllmdaan.
WS21	Well hatt se de nee' Geschich' vertelld?
WS22	Wi moot harrt rären, anner versteit he uns nich.
WS23	Wi sünt möi un habb't Dörst.
WS24	As wi güster Afend werr (wedder) kamen, lagen de annern all in Berd un weern fast in'd Slaap.
WS25	De Snee is dis Nacht bi uns ligg'n bläfen, manvan Morr'n is he smüllt.
WS26	Agter uns Huus staat dree moi lütk Appelbööm mit lütk rood Appels.
WS27	Köön ji nich noch'n lütk Ogenblick up uns lurr'n, denn ga wi mit jo.
WS28	Ji dräöst nich sücks Kinnerkürrn hebb'n (driw'n)
WS29	Uns' Barg'n sünt nich gans hoog, jo'ns sünt hüger.
WS30	Wo fääl Pund Wust un wo fääl Brood wull (we) ji hebb'n.
WS31	Ich versta ji nich, ji moot'n bäten harder snakken.
WS32	Hebb ji kien lütk Stück witt Seep för mi up mien Disk funn'n?
WS33	Sien Bröör will sück twee moi Hüüs in ji Tuun boo'n.
WS34	Dat Woort keem üm van Harten.
WS35	Dat weer regt von ji (er)
WS36	Wat sitt'd daar fäör lütk Fäögels bawen up de lütk Mürr?
WS37	De Burren harr'n fief Ossen un nägen Keu un telf lütk Schaap för't Dörp bragt, de wull'n se verkopen.
WS38	De Lü sünt van Daag all buten in't Land un maien.
WS39	Ga man. de bruun Hund deit di niks.
WS40	Ick bün mit de Lü daar achter Dörr'd Mee (Meedland) in'd Frücht farrN.
