---
Bogennummer: '45102'
Ort: Lüterkofen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.119896'
...
WS2	"Es hört bau uf  [oben eingefügt:] mit  schneie und de besseret de s'wätter wider [zunächst ""weder"", dann 1.'e' mit 'i' übertippt]."
WS3	Tue Chōle i Ōfe, as d' Me|uch bau chōchet.
WS4	Dä guet aut Ma isch mit sym Ross im Ysch y-brōche und is chaute Wasser gfaue.
WS5	Aer isch vor vier oder sächs Woche gschtorbe.
WS6	s' Füür isch z' schtarch gsi, der Chueche isch jo uf der Ungersyte ganz verbrönnt.
WS7	Aer isst d' Eier gäng ohni Sauz und Pfäffer.
WS8	d' Füess tüe mer gar grüsli weh. i gloube, sy sige ganz dürlōffe.
WS9	"I be [zunächst ""by"" getippt, dann manuell 'y' durchgestrichen und 'e' darüber gesetzt] bi der Frouw gsi und ha-r-es gseit und si het gseit, sy wöuws de ĕhrem Meitschi de ō säge."
WS10	I wiuws nümme-me tue.
WS11	"I schlōh-der grad der Chōchlöffu um d' ohre, Aff, as de bĕsch [zunächst wohl ""bisch"" dann 'i' maneull mit 'ĕ'  überschrieben]."
WS12	Wo geisch he ? söu-we-mer ō mit-der cho ?
WS13	Aes sy schlächti Zyte !
WS14	Liebs Ching, blieb dō nide stōh, d' Gens bysse di süsch z' tod.
