---
Bogennummer: '42223'
Ort: Liefrange
Gid: 143202
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-11 08:43:10.810394
Änderungsdatum: 2025-12-11 14:15:35.175450
Satzversion: 4
...
WS1	Am <w> Wanter fléhen dréchĕn Klädĕr durch Lucht.
WS2	Êt hält geschwĕnn ob mat schneiĕn, da gĕt rĕm bèssĕrt Wiĕdĕr.
WS3	Dŭ Kuōlen an dĕn Uofĕn, dat Mĕlich geschwĕnn ufingt zĕkāchĕn.
WS4	D' Eis as gĕbrachĕn, ān dĕ guden ālĕ <ālĕn> Mān as mamm Pert and kālt Wassĕr gĕfallenn.
WS5	Ēn as vir vé̄ĕr odĕr sèchs Wŏchĕn gĕstuorwĕn.
WS6	D' Feiĕr wōr zĕ stārk, Kŭochen sĕ jō ganz schwarz ob der ĕnĭschtĕr Seit vĕrbrannt.
WS7	Hé̄n ĕst͡ Èr emmer ŭonĕ Salz a Péfĕr.
WS8	D' Fé̄s dū mè̆r weh, ĕch mengĕn ĕch hätt sē wōnt.
WS9	Ech sĕ bei dĕr Frā gewiëst ān ĕch hun͡ er et gesōt, a si hōt gesot, sie dé̄t hirer Duochter et ŏch soĕn.
WS10	Ech wĕl ĕt och nĕck mē rĕm dunn.
WS11	Ech schlōn dich <(geschwĕnn = bald, en zŏck = gleich)> mam Kachlǟfel em d' Ōren, du Āf!
WS12	Wŭo gēst du hĕn, soll ech met der goen?
WS13	Ĕt sĕn schlecht Zeiten.
WS14	Mingt lĕft Kănt, bleiw hei ĕnnen stoĕn, de ŭorig Gänsen beissen dĕch deĭot
WS15	Du huos hakt am mé̄sten gelehert, du bass brav gewié̄st, du kannst eschter hĭ̄m guohen wĭ dè āner.
WS16	Du bass nach nĕck grōs gĕnich, fir eng Flāsch Wein aus zedranken, du muss nach descht ĕ Bö̆ssen wuōssen a mé̄ grōs giĕn.
WS17	Gank, a sī̇ew ĕ suo gut ā soh dingĕr Schwĕster si soll dingĕr <(ā̈rer)> Mam hir Klèidĕr aus biksen a renglĕch {Der Stempel von der Rückseite drückt hier durch} ōf bischtĕn
WS18	Hǟst du hē kānt! da wir ĕt aneschter gangen, an hēn sting sich hockt besser.
WS19	Wen huot mĕ̄r mei Kuorf mam Flēsch gestuōlen?
WS20	Hēn duot e suo, we wann se hèn zum drèschen bestālt hätten, si huon et ēwè̆l selwer gemācht
WS21	Wem huot hèn die nei Geschicht erziēlt?
WS22	Ĕt muss ēn hart jeitzen, sŏs versteht hēn eis nik.
WS23	Mir sĕn mikt an dūschterig.
WS24	We mer gester ōwent rĕm kōmen <(ŭō)>, du luoen di ănner wel am Bett an sie huon fest geschluofen.
WS25	De Schnee as die lest Nuocht bei ĕis leihe bliewen, ower hokt de morgen ass hē geschmolzen.
WS26	Hannert eisem Haus st[i]hn drei schēner Aepelbämerchen māt rot Aepelcher.
WS27	Wann der nach ēn Āblăk ob eis warden det, da gingèn mer matt.
WS28	Der duorft keng e so eng Kannereien māchen
WS29	Eis Berger sen nick sĕher hēï, ǟr se viel mēï hēï.
WS30	Wevill Pont Wūscht a wevill Brot wĕl der hunn?
WS31	Ech verstinn ēch ni̇̆k, der musst é bĕssen mē hart schwätzen.
WS32	Huot der kengt Stekche <Stekchen> Sēf fir mech ob mingem Desch font?
WS33	Sei Brukder well sech zwé̄ schéner nei Heiser an è̄rem Gart bauen.
WS34	Dat huot hen aus guder afekt[io]n gsuot.
WS35	Dat wor rècht vŭōn ēch.
WS36	Wāt fir kleng Villerchen setzen uowen ob dem Meierchen?
WS37	D' Bauern hāten fenf Uosen, a ning Ké, an zwoelf Schaeferchen vir un Duorf bruocht, de wollte se verkafen.
WS38	D' Lekt sen hokt all do bausen om Feld, an se mēhen.
WS39	Gang ĕmel, de brungen Huont det der neischt.
WS40	Ech se mat de Lekden do hannen iwert Wi̇̄sen ant Kuoren gefōren.
WS41	D' Hirden drufen de zwo Hērde Schwein hen a hier.
