---
Bogennummer: '45451'
Ort: Greifensee
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.521762'
...
WS20	Er ha>t [über dem 'a' ist ein Häkchen] e so to [darunter steht:] de gliche to, wie wänn's e zum Trösche pschtellt hettid; sie händs aber sạ̈lber [unter 'ä' steht ein kleines 'x'; vgl. Kommentar] gmacht.
WS21	Wäm hạ̈ter [unter 'ä' steht ein kleines 'x'; vgl. Kommentar] di nöi Gschicht verzellt ?
WS22	Me mues lut rüefe, suscht verschtot-er is nüd.
WS23	Mer sind͜  müed und händ͜  Turscht.
WS24	Wo mer geschter Zobig heicho sind, sind di andere scho im Bett gsi [darüber:] (glạ̈ge) [unter 'ä' steht ein kleines 'x'; vgl. Kommentar] und händ fescht gschloofe. 
WS25	Nạ̈cht [unter 'ä' steht ein kleines 'x'; vgl. Kommentar] [darüber:] Geschter znacht  ischt͜  de Schnee bi öis ligge plibe, abr hüte-morge ischt er vergange.
WS26	"Hinder [darüber:] hine an  öiserem Hus schtönd drü schöni Öpfelböimli mit roten Öpfeli [oder ist das ""O>pfeli"" 'O' mit einem Häkchen?] dra."
WS27	Chönder nüd en Augeblickli [darüber:] no echli  warte, dạ̈nn [unter 'ä' steht ein kleines 'x'; vgl. Kommentar] chömed͜mer mit i [darüber und unterstrichen:] öi!
WS28	"Jhr törfed [oder ""dörfed""?] keieso Tummheite mache [darüber:] (tribe)."
WS29	Öiser Bärg sind nüd e so höch, öier sind vil höcher.
WS30	Wiè mängs Pfund Würscht und wièvill Brot wänd-er ?
WS31	Jch verschtoni nu>d, er mu>end [auf beiden 'u' ist ein Häkchen] echli lüter rede.
WS32	Hạ̈nd-er kạ̈ [unter beiden 'ä' steht ein kleines 'x'; vgl. Kommentar] Schtückli wißi Söipfe uf mim Tisch gfunde ?
WS33	Sin Brüeder wot in öierem Garte zwei scho>ni ['o' mit Häkchen], nöiji Hu>ser ['u' mit Häkchen] boue.
WS34	[unterstrichen:] Dah' [?]  Wort ischtem vo Härze cho.
WS35	Das ischt rạ̈cht [unter 'ä' steht ein kleines 'x'; vgl. Kommentar] gsi vonene.
WS36	Was sind das für Vögeli, wo uf em Mürli obe sitzed ?
WS37	Pure händ föif Schtiere und͜nün Chüe unzwölf Schḁ̈fli ['ä' mit rotem Punkt darunter; vgl. Kommentar] vors Dorf use procht, wos hạ̈nd [unter 'ä' steht ein kleines 'x'; vgl. Kommentar] wele verchaufe.
WS38	D'Lüt sind hüt all ufem Fạ̈ld [unter 'ä' steht ein kleines 'x'; vgl. Kommentar] usse und͜  mäed.
WS39	Gang nu, de bru Hand macht-er [über 'macht':] (tuet)  nüt.   
WS40	Jch bi mite Lüte dohine u>ber ['u' mit Häkchen] d'Wise-n-ie go Frucht schnide.
