---
Bogennummer: '11487'
Ort: Erfurt-Hochheim
Gid: 542200
Erstelldatum: 2022-02-05 16:22:54.595205
Änderungsdarum: 2022-02-05 16:22:54.595205
...
WS1	 Ih Winter fliàgen di trockne Blätter dorch de Loft rem.
WS2	s hiert gliech uf zu schnien, do werd’s Watter wedder besser. <Das erste d bei wedder wurde nachträglich obendrüber eingefügt.>
WS3	Thuk Kollen ih Uhm, desz de Melch bahle a fängt met kochen.
WS4	Dar guate ahle Mann es met da Fahre dorchs Is gebrochen o es inds kahle Woasser gefallen.
WS5	A es ver vier oder sachs Wochen g’schtorm͡n.
WS6	Das Fier war zu heisz, de Kuàchen siche ungne ganz schwo͡arz g’brannt.
WS7	A eszt de Eier emmer ohne Soalz o Pfeffer.
WS8	De Fiasze thuan mir siehre wiehe, ech glaube, ech ha[s]che dorchgelaufen.
WS9	‘Ech bän bi dar Fraĕ gewesen on han’s er gesát, an s[ä] sáte, sä wolle es au ährer Tochter sá.
WS10	Ech wäll’s au nech [nin] wüdder thue.
WS11	Ech schlo dich gliech met da Kochl[ä]ffel em de Ohren, du Oaffe!
WS12	Wu gehste henn, somme met d’r giehe?
WS13	 Si schlaechte Zieten! {Das e nach dem a in schlaechte wurde nachträglich obendrüber eingefügt.}
WS14	Mie liabes Kind, blieb hier ungne stiehe, de bi[?]sen Gänse bieszen dich tuad. {Das hier wurde nachträglich obendrüber eingefügt.}
WS15	Du hoast hiete a meisten gelernt und best ahrtg g’wasen, du derfst eher Heime giehe als de Andern.
WS16	Du best noch nech gruasz genueg em ane Flasche Wien uszĕtrenken, du moszt erscht noch ane Enge wachse o greszer war[e].
WS17	Gihe, sik su guat o saks diner Schwaster, se solle de Kleider fer ere M[?]ot-ter ferdg machn o met’r Berschte reine machn.
WS18	Hatst du ehn gekannt! Do werarsch andersch gekommen, od’s thet besser em ehn stiehe.
WS19	War hät mir mien Kurb met Fleisch gestohlen?
WS20	A that sue, als hätnse ehn zum draschen beschtallt; se homs aber salwer gethon.
