---
Bogennummer: '28673'
Ort: Schafhausen
Gid: 544175
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Hugo Schmitz aus Ophoven; Schulort Heinsberg-Schafhausen
Original Anmerkungen: 'zu Satz 1: "Thǔ dir binden" kommt hier im Platten nicht vor

  zu Satz 3: in "wǔeden" das  "ǔ" lang "e" kurz

  zu Satz 5: in twié das "e" betonter [Nachschlag]

  zu Satz 6: in hů́ech hört man das "e" (nicht hǘéch sprechen)

  zu Satz 7: goĕ (halb aǔ) u.  <Singbüchlein>

  zu Satz 12: in fähnge das "ä" sehr lang

  zu Satz 26: in "rue" nicht "e" sprechen

  Bem.: Im Platten gibt es hier kein "mir" sondern man sagt in allen Fällen "mich"
  "mech".'
Erstelldatum: 2023-11-18 19:38:18.210441
Änderungsdatum: 2024-03-19 16:49:01.134463
Satzversion: 2
...
WS1	Bǟhng dech eene Bloock ŏ͡m der Koăp! 
WS2	Sie hät för mech gesoagt, se woll`dĕssen Noăvend wer no Hēēm komme.
WS3	Vier sind van hȫǟr bestellt wŭ̄ĕden. 
WS4	E gänne Wǟhnter flēhgen de Blaar dŭhr gen Lōhh.
WS5	Onger det Appelsbömke doa hǟh̄nge stoand twié Bänkskes. 
WS6	Derr Schnié es diés Nōāhh bi ǒs lekke bliėve, eäh lekt drėh Foot hŭ̇ėch. 
WS7	Ech hei öch goĕ Seng-Bökskes gegeä́ven, ihr sitt evvel net brav gewähst.
WS8	Man mot ömm bedůhren, heä es ehn goht Schoap. 
WS9	Göstern woar schlähch Weär.
WS10	Ühre Hond hätt osß et Flehsch opfreäten.
WS11	Hatt ihr jeh ́ Schtöckske Sēh̄p opper Döhsch fonge?
WS12	Ech kohsch et neht fǟh̄nge. 
WS13	Vier modden hi̇̄h nooch ehn Ogenbleckske wahde.
WS14	Die Bǔhre haǔe vi̇̄hf Öhs on nüége Köë́ on tién Schoöpkes vor et Döhrp broaht.
WS15	Mih leev Kǟh̄nd, dǔ moß iéch nooch eh bitschke wasse on grötter weäde on loohpe liere.
WS16	Ech schloann dech glick met der Poăttleǟhpel om die Uhére, wenn dǔ neht boa gēh̄s, dǔ Ah̄p!
WS17	Uéhse öetste Brōĕrr soll bih üehr Meehster en de Lier komme.
WS18	Ech hann van hoöh gehǔhet, et wüére üvver dwälef Hǔ̄hser om ehn Schühr ăhfgebroannt.
WS19	Heä makt hüht e poaht (gefftig) Gesėhch.
WS20	Et eß ehne schlähgte Tihd!
WS21	Sie haǔe sech de Koöpp kapott gehaǔe; dett se blodde.
WS22	Dĕrr iéwige Reäge soll de Äeppel wohl dühr mahke.
WS23	Mi Modder haǔ aǔ Klēger van min Doagder herûhtgeloagt.
WS24	Ech hei geär ehe halv Pond Wŭéh.
WS25	Watt sind dett för nette Äppkes <Äeppkes>!
WS26	Wellt iéhr e <en> Glǟh̄ske rŭé Wi̇̄h̄n drenken, oaff e` Glǟh̄ske wette?  
WS27	Der Dühvel hätt Pěädsfȫht.
WS28	Der Rhi̇̄hn es ärg grǔét gewähst.
WS29	Hei`s dǔ dett gewohst! 
WS30	Die dorf man net trůeh, die hätt et hänger gen Uéhre sette.
WS31	Goatt, Kǟh̄nger! ihr sollt ûése Knähch sage, heä soll oß dett grǔét Book neäve dem Oafe lekke.
WS32	Ech bön oörm, on wüer gěähr ri̇̄h̄k.
WS33	Sitt so goht on brängt mech ehn Flǟh̄sch fresch Waater erop!
WS34	Ver hant et öm vertä̆llt.
WS35	Sŭe gett deht ärg wiéh, dätt könnt ehr [kȫhn] glȫhve.
WS36	Heä soag hoöhr, heä hei dat Gäld sälver nüédig.
WS37	Ech well et ohch nēht mié dǔen.
WS38	Ett kömet mech von gen Hatt.
WS39	Verr hȧnt Důèsch gehatt, wie e` Pĕǟht.
WS40	Dī̇h Sȫhster soag för hoöhm, et sůète sähs Düffkes oaveh` op ett Mü̆reke.
WS41	Dŭ doe, blihv ens stoahn! woa böß dŭh hǖht werr ĕrrŏmmgelōh̄pe? watt häs dû gedoan? goank noah Hēhm!
WS42	Sinn Fraů hätt sech geställt, als wenn sie öm neht kȯönnt; sie haû öm oävvel gekoonnt, on heä hoör ooch.
