---
Bogennummer: 03298
Ort: Truschellen
Gid: 522643
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-31 07:29:30.661612
Änderungsdatum: 2024-10-31 09:44:25.391630
Satzversion: 1
...
WS1	Jm Winter flöge de drege Bläder dorch de Loft romm.
WS2	Et horcht gliek ob to schneen, dann wart det Wedder wedder beter. 
WS3	Do de Kaln in dem Awe, dat de Melk bol an to kake fängt.
WS4	De gode ole Mann es möt dat Perd dorcht Js gebrake un in dat kole Water gefalln.
WS5	He es ver veer odder seß Wäke gestormn.
WS6	Det Fier wehr to het, de Koke sönd ja unde ganz schwart gebrennt.
WS7	He ett de Eier ömmer ohne Solt un Peper. 
WS8	De Feet done mi sehr weh, ick glow, ick hebb se dorchgelope.
WS9	Jck sie bie de Fru gewese un hebb et er geseggt, un se sed, se wull et ok erer Dochter segge.
WS10	Jck wöll et ok nicht mehr wedder done.
WS11	Jck schlag die gliek mit dem Kakläpel omme Ohrn, du Ap!
WS12	Wo geist du henn, sulln wie mit die gahne?
WS13	Et sen schlechte Tiede!
WS14	Mien l[ö]wet Kind, bliew hier unde stahne, de böse Gäns' biete die dod.
WS15	Du hest h[r]üde am meistn gelehrt un best artig gewesn, du d[a]rfst freher to Hus gahne als de andere.
WS16	Du best noch nich grot genog, omm ene Flasch Wien uttodrinke, du motzt erst noch en End wasse un gröter warn.
WS17	Gah, sie so got un segg diener Schwester, se sull de Kleeder ferr june Mutter fertig nege un möt de Berst rein mak[n].
WS18	Hadst du em gekennt! dann wehr et andersch gekame un et deed besser omm em stahne.
WS19	Wer hett mie mienem korw möt Fleesch gestahln.
WS20	He ded so, als hadde se em tom dreschn bestellt; se hebbn et obber selwst gedahne.
WS21	Wem hett he de niege Geschichte vertellt?
WS22	Man mott lud schrie'e, sonst versteiht he ons nicht.
WS23	Wie sönd meed un hebbn Derst.
WS24	Als wie gister Awen[d] {letzter Buchstabe nicht erkennbar durch Riss} torick keeme, da leege de Andere all to Bedd un were fest am schlape
WS25	De Schnee es disse Nacht bie uns ligge geblewe, obber hiede is he geschmolt[e].
WS26	Hinder unsem Hus stahne dree schöne Aeppelbömkis möt rode Aeppelkis. 
