---
Bogennummer: '45970'
Ort: Krattigen
Gid: 14929
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "Der Lehrer notiert auf der Rückseite unter den übersetzten Einzelbegriffen:\n\
  Bemerkung:  \ti = offen (wie englisch: It is..)\t\ti̊ = geschlossen\n\t\t\tu = offen\
  \ (fast wie franz  au)\t\tû = geschlossen\n\t\t\te nach i = kurz, offen, zwischen\
  \ e und ä  (iä)\n"
Original Anmerkungen: ''
Erstelldatum: 2022-03-18 19:14:11.801532
Änderungsdatum: 2022-04-03 14:04:12.484693
...
WS1	Im Winter flüge di trochene Bletter i der Luft umme.
WS2	Es hört grad ûf z' schnei̊e, de wird de z' Wätter umi besser.
WS3	Tûe Chole in‿Ofe, dass d' Milch bal afäht choche.
WS4	Der gûet alt Ma isch mit‿em Ross im Isch i̊ghiit un‿i ds chalt Wasser ghiit.
WS5	Är ischt vor vi̊er oder säxs Wuche gschtorbe.
WS6	Ds Füür isch ds schtarch gsi, di Chûeche si̊ ja unne ganz schwarz abrändtet.
WS7	Är isst d' Ei̊er geng ohni Salz u Pfäffer.
WS8	Pfüess tûe merr grüseli weh, i gluube, i hiigi Blätze abgmacht.
WS9	I bi bi der Frou gsii u ha res gsiit u si het gsiit, si wellis o der Dächter säge
WS10	Das will i o net me tûe.
WS11	I verschlah der ds'Chochchelli ufem Grind, du Aff.
WS12	Wo giischt hii <(Wo woscht ûs ?)> süü mer mit der gah ?
WS13	Es si̊ schlächti Zi̊te !
WS14	Mi̊s li̊eb Chind, bli̊b hi̊e unne stah, di̊e böse Gens chönnte di z'todbi̊sse.
WS15	Du heschd hüt em miischte glehrt u hesch gfolget, du darfscht de früi̊er hiim gah wäder di̊e andere.
WS16	Du bisch no nit grosse gnûeg für ne Fläsche Wi̊i̊ ûsztriiche, du mûesch zerscht no waxse u grööser werde.
WS17	Bisch so gûet u gang säg di̊i̊r Schweschter, si sölli Gchliider für öi̊i Mûeter fertig nei̊e u mit der Bürschte {zunächst 'Bürste', dann zwischen 's' und 't' oben 'ch' eingefügt} sûfer butze.
WS18	Hätischt du ne bchennt, de wäs de andersch cho un‿är wenim de andersch drand.
WS19	Wär het mr jetz mi̊ Chorb mit däm Fliisch gschtole.
WS20	Er het e so ta, wi-n-är hätti sölle hälfe drösche; si hiis aber sälber gmacht.
WS21	Wem het er di̊e nüwi Gschicht erzellt.
WS22	Mi müess lût brüele, süscht verschtiit er‿is nit.
WS23	Mi̊er si̊ müed u hii Durscht.
WS24	Wo mer geschter am- Abe zr[ū]gg   {unsicher, ob ein Querstrich oder ev. etwas Durchgestrichenes über 'u' steht} cho si̊, si̊ di̊e andere im Bett gsi u hii fescht gschlafe.
WS25	Der Schnee isch disi Nacht bi üs blibe lige, aber hüt em Morge ischter du gschmolze.
WS26	Hinder üsem Hûs schta drü schöni Öpfelbümleni mit rote-n-Öpfene.
WS27	Chüt di̊er nit no es Ugeblickli uf is warte, de gah mer de mitech.
WS28	Ihr dörfet nid-e-so chindlichi Sache tri̊be.
WS29	Üser Berge si̊ nid grüsli höi̊, euwer si̊ viel höi̊er.
WS30	Wi mengs Pfund Wurscht u wiviil Brot wiit der ha ?
WS31	I verschtah öch nit, i̊hr müesst es bitzli lütterer rede !
WS32	Hiit di̊er e kiis Stückli wi̊ssi̊ Siife für mi uf mi̊m Disch gfunde.
WS33	Si̊ Brûeder wott für ihn zwü schöni nöüwi Hüser in-euem Garte boûwe.
WS34	Das Wort ischt ihm vo Härze cho.
WS35	Das ischt rächt gsi vo-n-öch.
WS36	Was grûppe da für Vögeni da obe uf dem Mürli.
WS37	D' Bûre hii füf Oxe u nün Chüe u zwölf Schäfeni vor ds 'Dorf bracht, si hii si welle verchufe.
WS38	D' Lüt si hüt alli dusse uf em Land u mäi̊e.
WS39	Gang numme, der brûn Hund tûet di̊er nüt.
WS40	I bi mit dene Lüte dert hinderi über ds' Land ids Chore gfahre.
