---
Bogennummer: 51862
Ort: Prenzlau
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	In'n Winta fleg'n de drög'n Blära dörch de Luft ümher.
WS02	T'hört gliek up to ſchnieg'n, dann wat't Wära werra beſſa.
WS03	Doh Koalen in'n Oaben, dat de Melk ball an to koaken fängt.
WS04	De gode olle Mann is mit dat Perd dörch't Is broaken un in dat kolle Woata fall'n.
WS05	He is vör vier ora ſechs Wochen ſchtorb'n.
WS06	Dat Füa was to heet, de Kooken ſind jo unna ganz ſchwart brennt.
WS07	He ett de Eia imma oahn Sol tun Päpa.
WS08	De Fööt dohn mir ſea weh, ick glob', ick heb's dörchlopen.
WS09	Ick bin bi de Frau weſt un hebt ähr ſegt, un ſe ſährd, ſe wull't ook ähr Dochta ſegn.
WS10	Ick willt ook nich mea werra dohn.
WS11	Ick ſchloag di gliek mit'n Koakläpel üm de Oahn, du Oap!
WS12	Wo geiſt du henn? ſöälen wi mit di goahn?
WS13	T'ſind ſchlecht' Tieden!
WS14	Minn lev Kind, blief hia un'n ſchtoahn, de böſen Gänſ' biet'n di doot.
WS15	Du heſt hüt an meiſt'n leat un biſt artig weſt, du dahrfſt früha nah Hus goahn as de Annan.
WS16	Du biſt nonnich groht nooch, um'm Flaſch Wien uttodrink'n, du müßt eaſt noch'n Enn waſſen un gröta wa'n.
WS17	Goah, ſei <(weß)> ſo got un ſegg din Schweſta, ſe ſull de Klera för ju Mutta fartig näg'n un mit de Börſcht rein moaken.
WS18	Harrſt du'n kennt, denn wea't annas komm'n, un't ſchtünn beſſa üm em.
WS19	Wäa hett mi mien Korf mit Fleeſch ſtoulen?
WS20	He dehd ſo, as harren's em tom drövchen bevchtellt; ſe hebben't aba alleen doahn.
WS21	Wen hetta de niej Geſchicht vatellt?
WS22	Man mutt lud ſchrieg'n, ſüß vaſchteiht'a uns nich.
WS23	Wi ſind möd un hebb'n Döſt.
WS24	As wi giſtan Oabend torügg kehm'n, doa leegen de Annan all to Bedd un wean all faßt inſchloap'n.
WS25	De Schnee is diſſ' Nacht bi uns ligg'n bläb'n, aba hüt Morg'n is'a ſchmult'n.
WS26	Hinna unſ' Hus ſchtoahn drei ſchön Appelbömken mit rod Äppelk'n.
WS27	Köän ji nich noch'n klein Og'nblick up uns töb'n, denn goahn wi mit ju.
WS28	Ji darb'n nich ſun'n Kinnarien drieb'n.
WS29	Un's Bärg ſind nich ſea hoch, ju'n ſind vä'l höja.
WS30	Wovähl Pund Woſt un wovähl Brod will'n ji heb'n?
WS31	Ick vaſchtoah ju nich, ji müdd'n bäten lura ſchpräken.
WS32	Heb'n ji keen klein Schtück witt Seep för mi up mie'n Diſch fun'n?
WS33	Sien Brora will ſich zwee ſchön niej Hüſa in ju'n Goarn bug'n.
WS34	Dat Woat kamm em von Harzen! 
WS35	Dat was recht von ju.
WS36	Wat ſitt'n doa för Vöägelkens boaben up de klein Mua.
WS37	De Bua'n harr'n fünf Oſſen un neun Köhj un zwölb klein Schoap vör't Dörp bracht, de wull'n's vaköp'n.
WS38	De Lüed ſind hüt all buten up't Feld un mäg'n.
WS39	Goah man, de bru'n Hund deit di nüſcht.
WS40	Ick bin mit de Lüed doa hin'n öäwa de Wivch in't Koarn föat.
