---
Bogennummer: '42186'
Ort: Harlange
Gid: 143207
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-03-05 18:44:19.775101
Änderungsdatum: 2026-03-17 09:52:26.983560
Satzversion: 1
...
WS1	Am Wanter fleĕn dé dréchen Bliêder an deṟ Lûcht do hîeren.
WS2	Et héĕrt glêich op ze schneien, da geṯ d' Wieder ĕrém besser.
WS3	Lé Kûolen an den Uôven, daṯ d' Méléch geschwen uônfèngt ze kèchen.
WS4	Dé guden ălen kan ass mam Pâerd duréch d' Eîs gebrach, an an d' kalt Wâser gefallen.
WS5	Ên ass vir û véĕr oder sechs Wochen gestûorven.
WS6	'S Fêèr war̰ zê stârk, 's Kuchen sin ennen ganz schwârz verbran̰t.
WS7	En esst d' Âer emmer one Salz a Pêfêr.
WS8	'S Fess dîe mer̰ zè we, éch hun sè durchgelâfen.
WS9	Éch war bêi der̰ Frâ an éch hun hèr èt gesot̰, a sie huôt gesot̰, sie det hierer Dûschter èt ech sôn.
WS10	Éch mâchen èt och nék̰ me. <(nick)>
WS11	Ech schlûoen der gleîch dè Kachlèffel em d' Ôèrèn, du Âf.
WS12	Wûor gèscht dè, soll éch mat der gôn?
WS13	Èt se schlècht Zêiten!
WS14	Mengt léft Kand, bleiv hêi énnen stuôen, dé bess Gänss bēissen déch dôd̰.
WS15	Du hûes hokt am mâeschten geléĕrt, du wass ârkléch, du kafs eschter hêm gôn èwé de âner.
WS16	Du bass nachnick gross genôg, fir èng Flèsch Weîn aûszèdrénken, du muss nach i Bisschen wûosen a me gross gîn.
WS17	Gé sêew êśo gut a so denger Seschter, si soll 'd Kled́èr fir âer Mam̰ fîerdég bi[kz]en a mat̰ des Bêscht râengléch mâchen.
WS18	Wasch du hîen kânt hâess! da wîer èt anèschte kom̄en aé S sting besser mat em.
WS19	Wen hot̰ [mer] meîn Kûorew mam Flâesch gestûolen?
WS20	Hén hot̰ gèmâcht ass wé wan sĕ èn bestal̰t hâtten fir jĕ drĕschen, sĕ hâten ĕt îewel sehwer gemâet.
WS21	Wém hûoten dé nei Geschischicht gezélt <(od. gezal̰t)>.
WS22	Et muss èn hârt jeîtzen, soss verstèten ès nick.
WS23	Mĕr seṉ mikt a mèr seṉ duschtéch.
WS24	Wé meṟ géscht den Ovécht érem kommen sîen dû lûochen de an̄er éwèḻ am Bett an hun fèṟm geschlôfen.
WS25	Dè Schnéi ass hockt zer Nuôcht bêi êis leien blieven, ôwer hockt s' Muorgen ass en geschmoḻd.
WS26	Hannen un eisem Hâus stiṉ drêi schéner Èppelbém mat rûoden Èppeḻ.
WS27	Keńt dèr nick nach en Ablack op es warten do gimer maṯ éch.
WS28	Der dûrft kèng èso Kannereien zè mân.
WS29	Eis Bîerger sen nick séèr hé, âer se vill mé hé.
WS30	Wieviḻ Pond Wuschten a wievill Brûod wél der hun.
WS31	Éch verstin îech nick der musst è Bisschen me hârt schwätzen.
WS32	Hûod er èngt Stéck wêis Sêif fir méch op méng em Désch fond.
WS33	Sêin Brûogder wélt séch zwêi schénèr neièr Heiser an îerem Gârt bauen.
WS34	'T Wûort ahs em vum Hîerg kommen.
WS35	Daṯ war rècht fun en.
WS36	Wât sétzen do fir Vûllen ûoven op der Meierchen.
WS37	'T Baueren hâten vénèf Ûossen an ning Ké an zwélèf Schéfèrchen fir un 'T Dûorf brûocht, de wolten sè verkâfen.
WS38	'T [L,B]eckt sén hockt all do haûsen op dem Fèld a sè ménìn.
WS39	Gé némmen dé brommen Hond dât der nêischt.
WS40	Ech sén mat denèn Leckt do hanen iwer d' Wis an d' Kûosen gefûoren.  <41:'T Hiĕrden hun dé zwo Härden Schwêin hén an hér gedrieven.>
