---
Bogennummer: '44692'
Ort: Basel
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.586792'
...
WS1	Im Winter fliege di droggene Bletter in der Luft umenander.
WS2	Es hert grad uff z'schneje, drnoh wird's Wätter wider besser.
WS3	Due Kohle in dr Fiirhärd, dass d'Milch bald afoht z'koche.
WS4	Dr guet alt Ma isch mit-em Ross dur's Iis durebroche und ins kalt Wasser gfalle.
WS5	Er isch vor vier oder säx Wuche gstorbe.
WS6	's Fiir isch z'stark gsi, d'Waie sind unde jo ganz schwarz aabrennt.
WS7	Er isst d'Aier allewiil ohni Salz und Pfäffer.
WS8	D'Fiess dien mer haillos weh, i glaub i ha se duuregloffe.
WS9	I bi bi dr Frau gsi und han er es gsait und si het gsait, si well's au ihrer Dochter saage.
WS10	I will's gwiis nümme due.
WS11	I schloo dr jetz denn d'Kochkelle um d'Ohre, du Aff.
WS12	Wo goosch du aane? Solle mr mit dr ko?
WS13	's sin schlächti Zite.
WS14	Mi lieb Kind, blib do unde stoh, die beese Gäns biisse di z'Dood.
WS15	Du hesch  hitte am maiste glehrt, und bisch brav gsi, du darfsch friener haim goh as di andere.
WS16	Du bisch noonig gross gnue fir e Fläsche Wii uszdrinke, du muesch z'erscht no-n-e bitzeli waxe und gresser wärde.
WS17	Sig so guet und gang und sag diner Schwester, si solli d'Klaider vo eirer Muetter fertig naie und putze.
WS18	Hättsch du-n-en kennt, drno wärs anders gange und es stiend besser umen.
WS19	Wär het mr mi Korb mit Flaisch drin gstohle?
WS20	Er het drgliche do, ass si en zum Dresche bstellt hätte, aber si hän's sälber gmacht.
WS21	Wäm het er di neji Gschicht verzellt?
WS22	Me muess lutt briele, suscht verstoht er is nit.
WS23	Mir sin mied und hänn Durscht.
WS24	Wo mer gester z'obe heim ko sin, sin die andere scho im Bett gläge und hän fescht gschlofe.
WS25	Dr Schnee isch hit z'nacht lige blibe, aber hit-e-morge isch er gschmulze.
WS26	Hinder unserem Huus stehn drei scheeni Epfelbaimli mit rote-n-Epfeli.
WS27	Kennen-er nid no e Wiili uf is warte, derno kemme-mer mit eich. (unbetont: ich)
WS28	Ir derfe nid settigs Klaikinderzigs mache. (unbetont: Er derfe)
WS29	Unseri Bärg sin nid grad hoch, eieri sin viel heecher.
WS30	Wiviel Pfund Wurscht und wiviel Brot wänner?
WS31	I versto-n-ich nid, ir mien e bitzli luter schwätze.
WS32	Hänn-er nid e Stiggli wiissi Saifi fir mi uff mim Disch gfunde?
WS33	Si Brueder will sich in eirem Garte zwai scheeni neiji Hiiser baue.
WS34	Das (betont: säll) Wort isch em us em Härze ko.
WS35	Das isch rächt vo-n-ene gsi.
WS36	Was sitze do fir Veegeli obe-n uf em Miirli?
WS37	D'Buure hän fimf Oxe, niin Kieh und zwelf Scheefli vor's Dorf brocht, die hän si verkaufe welle.
WS38	D'Lit sin hitte alli dusse uf em Fäld und maaie.
WS39	Gang nume, der bruun Hund duet der nit.
WS40	I bi mit de Litte do hinde iber d'Matte ins Korn gfahre.
