---
Bogennummer: '44713'
Ort: Frenkendorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.201581'
...
WS17	Gang, bisch so guet und sag dyner Schweschdr, sie sett d'Chleider für euchi Muetr ferdig nähje und mit dr Bürschde suubr mache. 
WS18	Hätsch in du g'chennt ! denn wers anderscht cho und s'tet besser um in stoh.
WS19	Wer hett mr my Chorb mit Fleisch g'stohle ?
WS20	Er hett dr Glyche do, ass hätte s'ihn zum Trösche bstellt; si hei's aber selber gmacht.
WS21	Wämm het.er die neuji G'schicht verzellt ?
WS22	Me muess lut schreijä, suscht verstoht er is nit.
WS23	Mr sy müed und hei Durscht.
WS24	Wo mr geschter Zobe zrugg cho sy, sy die andere scho im Bett g'läge und sy fescht am Schlofe gsi.
WS25	Dr Schnee isch die Nacht bi eus blybe ligge, aber hütte Morge isch er g'schmolze.
WS26	Hinder eusim Huus stönde drü schöni Öpfelbäumli mit rote-n-Öpfeli.
WS27	Chönnet [Verdoppelungsstrich auf 'n'] dier nit no en Augeblickli us is (eus) warte, drno gönge mer mit ech. (euch)
WS28	Dir dörfet nit söttigi Chindereie trybe.
WS29	Eusi Bärge sy nit grad höch, euchi sy vill höcher,
WS30	Wievill Pfund Wurscht und wievill Brot wei-t-er ha ?
WS31	I verstand ech nit, dr müeset e bitzeli luter rede.
WS32	Heit ihr kei Stückli wyssi Seifi für mi uf mym Tisch gfunde ?
WS33	Sy Brueder will sich zwöi schöni neui Hüser in euchim Garte ba(o)ue [über dem 'a' steht das 'o'].
WS34	Das Wort isch im vom Härze cho !
WS35	Dasch rächt g'si vonene.
WS36	"Was sitze do für Vögeli (oben ')uf [über ""uf"" steht ""oben ' ""] im Mürli ?"
WS37	D'Buure hei fümf Ochse und nüün Chüe und zwölf Schöfli vorrs Dorf brocht, die hei si wölle verchaufe.
WS38	D'Lütt sy hütt alli dussen uff im Feld und mäje.
WS39	Gang numme, dr bruun Hund tuet dr nüt.
WS40	I bi mit de Lütte do hinde über die Matte ins Chorn gfahre.
