---
Bogennummer: '01452'
Ort: Sitno
Gid: 372228
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Erstellt von Lehrer Wiese aus Soltnitz; Schulort Hütten

  '
Erstelldatum: 2023-12-06 18:29:20.756811
Änderungsdatum: 2023-12-06 18:29:20.756811
Satzversion: 1
...
WS1	Im Winte fleije dei dröge Bläde dör dei Luft herümm.
WS2	Et hö’t glik up tau ſniejen, denn wa’d dat Wäde wedde bäte.
WS3	Dau Kohle idde Awe, dat dei Melk ball an tau kaken fengt.
WS4	Dei gaud ull Mann is mit dem Peed död Is brake u i dat kull Wate falle.
WS5	Hei is voe veie unne ſöß Weke ſtuwe.
WS6	Dat Füe was tau heit, dei Kuchen ſünnt ja unnen ganz ſwart brend.
WS7	Hei ett dei Ege ümme ahn Sult u Päpe.
WS8	Dei Feut daue mi ſee wei, ik glöw, ik hews mi döe lope.
WS9	Ik bü bi d[in]e Fruge weſt u hew ee ſecht, u ſei ſäd, ſei wull’t ok äre Dochter ſegge.
WS10	Ik wi dat ok ni wedde daue!
WS11	Ik ſla di glik mit dem Kaklepel üm dei Ohre, Du Ap!
WS12	Woe gehſt Du henn, ſcho wi mit di gae?
WS13	’t ſünd ſlecht Tide!
WS14	Mie leiw Kind, bliw hie unnen ſtae, dei böſe Gös bite Di dod.
WS15	Du häſt hüt am meeſte lehrt u büſt frohm weſt, Du dörfſt tidje na Hus gahe as dei And’re.
WS16	Du biſt no ni grot naug, üm ein Flaſch Wie uttaudrinke, Du mußt eiſte no eie E[e]n waſſe u gröte wade.
WS17	Gah, wes ſo gaut u ſegg dine Sweſter, ſei ſcha dei Kleede voe jug Mutte fatſch neege u mit dä Böſt regen make.
WS18	Haddſt Du ’n kent! denn we’t anners kame, u 't würd bäte üm em ſtae.
WS19	Wäe hätt mi minä Korw mit Fleiſch ſtahle?
WS20	Hei ded ſo, as haddes em taum Döſchen beſtellt; ſei hew’t awer ſülwer dae.
WS21	Wem hedd hei dei nig Geſchicht votellt?
WS22	Ma mut lut ſrigge, ſüſter voſteht hei us ni.
WS23	Wi ſünd möd u hewwe Doſt.
WS24	As wi giſten Avend taurüg keime, dunn leige dei Andre all im Bed u weere faſt am Slapen.
WS25	Dei Snei is in dis Nacht bi us ligge bläwe, awer hüt Morge is hei ſmulte.
WS26	Hinne uſem Hus ſtae drei ſchön Appelbömke mit rode Aeppelke.
WS27	Ko ji ni eie Ogenblickje up us töwe, denn gah wi mit jug.
WS28	Ji döwe ni ſon Kinerige driwe.
WS29	Us Bag ſünd ni ſee hoch, jug ſünd väl höje.
WS30	Woväl Pund Wurſt u wo väl Brod wi ji hewwe?
WS31	Ik veſtah jug ni, ji möte ä bäd luder ſpräke.
WS32	Hew ji keie Stückje witt Seep fo mi up minem Diſch funne?
WS33	Sie Brauder wi ſik twei ſchön nieg Hüſe i jugem Gade buge.
WS34	Dat Wo’t kam em vom Hate.
WS35	Dat was recht vo äe!
WS36	Wat ſidd da vo Vögelke bowen up dem Müerke?
WS37	Dei Bure hadde fif Oſſen u nägen Köj u twölf Schapke vo dat Dörp bröcht, dei wulle ſei voköpe.
WS38	Dei Lüd ſünd hüt alle buten up dem Fill u mäje.
WS39	Gah ma, dei brun Hund deet die niſcht.
WS40	Ik bi mit de Lüde da hinnen ower’t Wäs it Kon fört.
