---
Bogennummer: '44927'
Ort: Reigoldswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.430223'
...
WS23	Mer sy müed und hei Durscht.
WS24	Wo mer gester z'Obe zrugg cho sy, sy die andere scho im Bett gsy und hei fest g'schlofe.
WS25	Der Schnee isch nächt ligge blibe, aber hüt de Morge isch er abgange.
WS26	Hinder eusem Hus stönde drei schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönnet er nit no ne chly warte, derno chömme mer mit euch.
WS28	"Machet nit so dummi [""u""?] Sache."
WS29	Eusi Bärge sy nit so höch, eui sy vill höcher.
WS30	Wievill Pfund Würscht und wievill Brot weit der ?
WS31	Ich verstonech nid, der muesst e chli lüter schwätze.
WS32	Heit er kei STückli wissi Seifi vo mir uf em Tisch g'funde.
WS33	"Si Brüeder will in euem Garte zweui [oder ""zwaii""? oder ""zwa?i""?] schöni neui Hüser baue."
WS34	Das Wort isch im ussem Herze cho.
WS35	Das isch schön gsy, vonene.
WS36	Was sitze do für Vögeli uf em Mürli.
WS37	Bure hei feuf Ochse und nün Chüeh und zwölf Schäöfli vors Dorf brocht, sie weise verchaufe.
WS38	D'Lüt si hüt alli duss uf im Fold und mäje.
WS39	Gang numme, d'r brun Hund macht der nüt.
WS40	I bi mit de Lüte do hinde über d'Matte ins Chorn g'fahre.
