---
Bogennummer: 06879
Ort: Westerode
Gid: 104533
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: 'Rückseite Fragebogen Westerode, Kreis Wolfenbüttel, Staat Braunschweig

  Name des Lehrers:

  Wilhelm Schulz

  Geb.-Ort: Vorsfelde in Braunschweig

  Bemerkung:

  Besondere Eigenthümlichkeiten sind nicht vorhanden.

  Wo das i dem äi ähnlich klingt, habe ich einen Strich darüber gemacht.

  Wo das u dem au ähnlich klingt, habe ich eine Schlangenlinie darunter gemacht.

  Wo das ui dem ü ähnlich klingt, habe ich einen Strich darunter gemacht.

  Bei ue ist nicht etwa ü zu lesen, sondern es sind dieses zwei Laute, nur ist das
  e fast tonlos.'
Erstelldatum: 2025-01-20 19:59:56.967606
Änderungsdatum: 2025-01-23 19:07:24.049210
Satzversion: 1
...
WS1	Im Winter fleiet de drien Bläer dorch de Luft erum.
WS2	Et hiert glīek upp te snīen, denn ward de Witterunge wedder besser.
WS3	Daue Kollen innen Ueben, datt de Melk balle an te kueken fänget.
WS4	Dei gṵe uele Kierel is mitten Päre dorch et Īhs ebrueken un innet kuele Wahter efallen.
WS5	Hei is vor veier ueder seß Wochen estorben.
WS6	Datt Fu̱ier war te heit, de Kauken sind jue unnen ganz swart ebrennt.
WS7	Hei itt de Eier immer uene Suelt un Pepper.
WS8	De Fäute dauet meck sau weih, ick gliebe eck hebbe se dorch eluepen.
WS9	Eck bin bī der Frṵe west un hebbet er esegg̱t, un se säe, se wollet uek ierer Dochter seggen.
WS10	Eck willet uek nich mier wedder dauen.
WS11	Eck slae deck glīek mitten Kuekeleppele (Sleiwe) umme de Ueren, dṵ Ahpe.
WS12	Wu geist en henn, sell we mit deck middegaen?
WS13	Et sind slechte Tieten.
WS14	Mīn leiwe Kind blīef hīer unnen stahen, dei biesen Gäuse bīetet deck duet.
WS15	Dṵ hast hṵite am miersten eliert un bist artig ewest, du drafst freuer nah Hṵes gaen als de andern.
WS16	Dṵ bist noch nich gruet enaug, um ne Flasche Wīen ṵttedrinken
WS17	Gae sīe sau gṵet un segg dīener Swester, se solle de Klier fuer iere Mutter fertig neien un mit de Bost reine maeken.
WS18	Herrest dṵ iene kennt! Denn werret anders ekuemen, un et stinne besser um ne.
WS19	Wer hat meck mīenen Korf mit Fleisch estuelen?
WS20	Hei die sau, als herren se iene taun deschen bestellt; se hett et aber silwest edaen.
WS21	Wem hatte dei nīe Geschichte vertellt?
WS22	Man mott lṵe schrīen, siß versteit e iesch nich.
WS23	Wīe sind meue un hett Dost.
WS24	Als we gistern Aabend terigge keimen, du {wohl: da} leien de Andern all im Bedde un waren feste am slapen.
WS25	De Snīe is disse Nacht bīe iesch liggen eblieben, aber vomorgen is e uppesmulten.
WS26	Hinder ṵesen Hṵese staat drei schiene Appelbieme mit ruen Appelkens.
WS27	Kenn je nich noch en Uegenblick upp iesch teuben, denn gah we mir jīech midde.
WS28	Jīe derwet nich saune Kinderīe drīeben.
WS29	Ṵese Barge sind nich sau huech, jue sind viel hejjer.
WS30	Wuviel Pund Wost un wuviel Bruet will je hebben?
WS31	Eck verstahe jīech nich, jīe mett en betten lṵer spräken.
WS32	Hejje kein Sticke witte Siepe vor meck upp mīenen Dische funnen?
WS33	Sien Brauer will seck twei schiene nīe Hṵiser in jṵen Gahren bṵen.
WS34	Datt Wuert kamm ne von Herzen.
WS35	Datt war recht von ne.
