---
Bogennummer: '48352'
Ort: Dornum
Gid: 117031
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Alina A.
Erstelldatum: 2025-11-19 18:49:11.146568
Änderungsdatum: 2025-11-19 18:49:11.146568
Satzversion: 1
...
WS1	In`n winter fliegen de drög´ bladen in de lücht herum
WS2	Et hollt glich up to sne͡en, denn worrd dat we͡är werr bäter.
WS3	Do Kalen in de abend, dat de melt bollan to ka(unleserlich)en fantt.
WS4	De good´oll´man is mid dat pärd dörrt ihs braken un in dat koll´water fallen.
WS5	He is vörr vēr of sesf wäk stürven.
WS6	Dat für weer to heet, de koken sünt j´ ŭnner heel swărt brant.
WS7	He ett de eier alltied aan sold un päper. 
WS8	De foten dohnt mi heel sär, ik löv´, ik hebb hörr dörr lopen.
WS9	Ik bin bi de fro west ŭn hebb hörr´t segt, un se sär, se wŭll hörr dogter´t uok seggen.
WS10	Ik will´t uok neh mer wer dohn.
WS11	Ik sla di gliek mit´n slef ûm de ohren, du ape!
WS12	War geist dŭ henn, salln wi mid di gaan?
WS13	´t sünt slegt´tied´n.
WS14	Mien lev´Kint, bliev hier ŭnner staan, de bister goose bieten di dood.
WS15	Du hest vandage am meesten lerrt un büst ürrdentlich west, du dürrst ehrder na hŭŭs gaan as de annern.
WS16	Du büst nork neh groot genoog, ŭm een fless wien ûttodrinken, du mŭst erst noin`n enn´ wassen un grooter worrn.
WS17	Ga, wäs so good un segg dien süster, se sŭll de Kleer vörr je mooder klar neien un mid de bössel schoon maken.
WS18	Harrst dŭ hûm kennt! denn weert anners kamen, un deh´t bâter ûm hûm staan.
WS19	Well hĕd mi mien Körf mid flēs(unlerserlich) staalen?
WS20	He de so, as harrn se hum toon dü̆sten bestellt, se hemt aber süllst daan.
WS21	Well hedd he de nee geschigt vertellt?
WS22	Man mûtt lŭd rären, anners versteit he ûns nih.
WS23	Wi sünt mö-ͤ ûn hem döst.
WS24	As wi güstern avend darûgg´kwĕm´n, do legen de annern all to bedd ûn weren fast in slap.
WS25	De sne is diss´nacht bi uns ligg´n bläb´n, aber van mörrg´n is he smûlt´n.
WS26	Achter ŭns´ hŭŭs stahn dree moij´appelboomkes mid rod´appeltes.
WS27	Kö(hochgestellt ä)hn ji neh noik een ogenblikje up uns wahten, denn gaa wi mid jo.
WS28	Ji dürrn neh sücks Kinnerree drieb´n.
WS29	Uns barg´n sünt neh heel haag, jo´s sünt vö(hochgestellt ü)l hooger.
WS30	Wo vol (unleserlich) pûnd wûrst ûn wo vol (unleserlich) brod wûll ji hem´n?
WS31	Ik versta jo neh, ji mûtt´n bietje lŭder proten.
WS32	Hem-n ji keen stütje witt´sepe vörr mi up mien disk fŭnn´n?
WS33	Sien bröhr will sük twee moij nej´ hŭsĕ in jo gaar´n beo´n.
WS34	Dat woord keem hûm van harten!
WS35	Dat weer recht van hörr!
WS36	Wat sitten daar vörr vö(hochgestellt ä)geltes baven up de mürke?
WS37	De bûrr´n harrn fief ossen un näg´n Kojen un twalf  schaapkes vörr dat dörp brŏgt, de wull´n se verkoop´n.
WS38	De lü sünt vandage all bûten ûp´t feld ûn meih´n.
WS39	Ga man, de brûhn´hûnd deit di niks.
WS40	Ik bün mid de lü achter ö(hochgestellt ä)ver dat  grȫnland in´t koorn fahr´n.
