---
Bogennummer: '44791'
Ort: Jens
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.457172'
...
WS1	Jm Winter flüge die trochene Bletter i der Luft ume. 
WS2	Es hört gli uf schneie, de wird d's Wätter wieder besser.
WS3	Tue Chohle i Ofe, dass d'Milch gli afäth choche
WS4	Dä guet alt Ma (dä guet alt Schlufi) isch mit em Gaul dür d's Jsch ibroche u i d's chaut Wasser gheit. 
WS5	Är isch vor vier oder sächs Woche gschtorbe.
WS6	D's Füür isch z'schtarch gsi, die Chueche si unger ganz verbrönt.
WS7	Är isst d'Eier gäng ohni Salz u Pfäffer. 
WS8	D'Füess tüei mer hert weh, i ha se dürglüffe.
WS9	J bi bi der Frau gsi u ha r'es gseit, u si het gseit, sie wöu's ihrem Meitschi o säge. 
WS10	J will's o nümme meh mache!
WS11	J schloh der gli der Chochlöffu (besser d'Chelle) um d'Ohre, du Aff!
WS12	Wo geisch hi, söu mer mit der goh!
WS13	Es si schlächti Zite!
WS14	Mis liebe Ching, blib hie unger schtoh, die böse Gens bysse di z'tot. 
WS15	Du hesch hüt am meischte glehrt u bisch lieb gsi, darfsch derfür ender hei aus die angere. 
WS16	Du bisch no nid gross gnue für ne Fläsche Wi usz'sufe, du muesch ersch no chlei wachse u grösser wärde. 
WS17	Gang, bisch so guet u säg dir Schwöschter, si söui d'Chleider für euei Mueter fertig näie u mit der Bürschte suber mache. 
WS18	Hättsch du ne kennt, de wär es angers usecho, u är tät besser dostoh!
WS19	Wär het mi Chorb, wo Fleisch isch dri gsi, gschtohle?
WS20	Är het so to, wie wenn sie no zum Drösche bschtellt hät; sie heits aber säuber gmacht. 
WS21	Wäm het er de neui Gschicht erzellt?
WS22	Me muess lut brüele, süsch versteit er üs ned. 
WS23	Mir si müed u hei Durscht. 
WS24	Wo mer geschter em Obe zrückcho si, do si die angere scho im Bett gsi u hei fescht gschlofe. 
WS25	Der Schnee isch die Nacht bi üs blibe ligge, aber hüte Morge isch er vergange. 
WS26	Hingerem Hus schtange drei schön Öpfuböim mit rote-n-Öpfeli.
WS27	Chöit er nid no nes Ougeblickli uf üs warte, de chöme mer mit n'ech.
WS28	Dier dörfet nid söttigs Gäggelizüg tribe. 
WS29	Üsi Bärge si nid so höch, euer si höcher. 
WS30	Wie mängs Pfung Wurscht u wieviel Brot weit er?
WS31	J verstoh nech ned, dir müesst e chlei lüter rede. 
WS32	Heit er kes Bitzli wissi Seife für mi uf mim Tisch gfunge?
WS33	Si Brueder wott sech zwöi neui Hüüser i euem Garte lo boue. 
WS34	Das Wort isch ihm vom Härze cho. 
WS35	Das isch rächt gsi vo[...]. 
WS36	Was hocke da für Vögeli obe ufem Müürli. 
WS37	D'Buure hei feuf Schtiere u nün Chüe u zwöuf Schöfli vor's Dorf brocht, die hei si wöue verchoufe. 
WS38	D'Lüt si hüt alli dusse ufem Fäld u mäie.
WS39	Gang nume, der brun' Hung macht der nüt. 
WS40	J bi mit dene Lüte do hinger über d'Matte is Chorn gfahre. 
