---
Bogennummer: 08851
Ort: Podrosche
Gid: 138802
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-09 17:36:13.321408
Änderungsdatum: 2025-11-09 22:00:34.904641
Satzversion: 1
...
WS1	In Winter fliehn die treugen Blätter durch die Luft rim.
WS2	Es hirt glei uf zu schneen, nochen wirds Water wieder besser.
WS3	Thu Kohlen in a Afen, daß die Milch bale afängt zu kochen.
WS4	Der gude ale Mu[o]n is mit m' Fahre durchs Eis gebrochen und ei dos kale Wosser gefall'n
WS5	Ha is ver vier oder sechs Wuchen gesturben.
WS6	Das Feuer wor zu heeß, die Kuchen sein ja hunge ganz schworz gebrannt.
WS7	Ha ihßt die Eeer immer ohne Sahlz und Faffer.
WS8	Die Füsse <(Bene)> thun mer sihre wieh, ich glebe, ich ha se durchgelofen.
WS9	Ich bin bei der Fro gewasen und habser gesoit, und se soite, sie welde s oh ihrer Tochter soin.
WS10	Ich wihls o ni mich thun.
WS11	Ich schloi diech glei mi dan Koochlöffel im die Ahren, du Offe!
WS12	Wo gihst'n hi, sülln ber mitn gihn?
WS13	Es sein schlaichte Zeiten.
WS14	Mei liebes Kind, bleib hie unten stihn, die bisen Gänse beißen dich tudt.
WS15	Du host heute an mesten gelarnt und bist artig gewasen, du kannst eher hehm gihn wie die Andern.
WS16	Du bist no ni gruß genung, im anne Flosche Wein auszutrinken, du mußt ihrscht no a Ende wachsen und grisser werden.
WS17	Gih, bis so gutt und sois denner Schwaster, sie sullde die Kleder ver die Mutter fertig niähn und mit der Berschte rene machen.
WS18	Hättst'n gekannt, wärsch anders gekummen, und's thiäte besser um m'stihn.
WS19	War hot mer mennen Kurb mit Flesch gestohl'n?
WS20	Ha thot su, als hätten se'n zum Dreschen bestellt; sie hoas aber selber gethon.
WS21	Wam hot'r die neue Geschichte derzahlt?
WS22	Ma muhß laut schrein, suste verstieht ha ins ni.
WS23	Bir sein müde und hon Durscht.
WS24	Als ber naichte Obend zurück kamen, da lagen die Andern schun eim Bette und woren feste eigeschlofen.
WS25	Der Schnie is hi[n/u]te Nacht bei ins liegen geblieben, aber heit früh is a geschmulzen.
WS26	Hinger insen Hause stihe drei schine Aeppelbemchen mit ruthen Aeppelchen.
WS27	Kinnt er ni no a Ogenblickchen uf ins worten, do gihn ber mit Euch.
WS28	Ihr derft ni sulche Kindereien treiben.
WS29	Inse Barge sein ni sihre huch, die eiern sein vill hicher.
WS30	Wievel Pfund Wurscht und wie vel Brut wullt er han?
WS31	Ich verstieh eich ni, ihr müßt a Bissel lauter riäden.
WS32	Hat er ke Stickel weiße Seefe fer mich uf menen Tihsche gefunden?
WS33	Sei Bruder wihl sich zwe schene neie Häuser in eiern Garten baun.
WS34	Das Wohrt kam ihm vu harzen.
WS35	Dos wor raicht vu ihnen.
WS36	Wos sitzen do fer Vegelchen uben ufn' Meierchen?
WS37	Die Peuer hutten finf Achsen und nein Kihe und zwölf Schäfchen ver das Durf gebrucht, die wullden se verkofen.
WS38	Die Leute sein heute alle draußen ufm Felde und mähn.
WS39	Gih ock, der braune Hund thutt der nischt.
WS40	Ich bi mit a Leuten do hinge über die Wiese eis Kurn gefohren.
