---
Bogennummer: '28213'
Ort: Grossenlüder
Gid: 98438
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-20 11:23:35.676945
Änderungsdatum: 2025-10-20 11:23:35.676945
Satzversion: 1
...
WS1	Im Wenter flen deh drockne Bletter durch de Loft eröm.
WS2	's heiet kleug uf se schneue nog werd dos Wäter widder besser.
WS3	Do Kole enn der Ofe, deß de Melig ball ohn se koche fangt.
WS4	Der got all Mann eß mit dem Gul durg dos Is gebroche ohn en dos kall Wasser gefalle.
WS5	Er eß für vier äwer seks Woche geschtorwe.
WS6	Dos Fier woar se heiß, se Koche senn jo önge ganz schwoaz gebrant.
WS7	Er eßt de Eier emmer ehne Saalz ohe Peffer.
WS8	De Feß donn mer goar ze we, ig klei ig honn se durg grlaufe.
WS9	Ich sene bei d'r Frau kewäst onn honns er gesoat, onn sei soat, sei wells au ere Toater soa.
WS10	Ich wells au nätt meh widder doh.
WS11	Ich hau dich klich mit d'm Rierläffel öm de Uhn, du Aff!
WS12	Bo gehst du hih, sonn m'r mitd'r geh!
WS13	's sene schrohwe Ziete.
WS14	Leb Kehnd blie he önge schtenn, deh bese Gäns bisse dich dod.
WS15	Du host hiet om meeste gelänt, onn wist oatig kewäst, du däefst fröher hein geh ens de Annen.
WS16	Du wist noch nätt groß kenunk öm n' Botäll Wiee usze drenke, du most iescht noch e' Äng woas onn größer währ.
WS17	Geh, sei so got onn soa dinner Schwaester se säll deh Kleider für eier Motter reit näh onn mit d'r Bäescht rei mach.
WS18	Häst du en gekahnt! doh weäsch annescht gekomme, onn es däht bässer öm ee schtene.
WS19	Ber hot mer mine Kurb mit Fleisch geschtole?
WS20	Er däht so, als hätte senn zom dräsche beschtahlt, sei honns äwer selwer gedohn.
WS21	Bäm hot er de neu Geschicht erzahlt?
WS22	Mer moos lut schrei, sunst verschtet er onns nätt.
WS23	Mer senn möd onn honn Duescht.
WS24	Als mer Nächts obens hei kome, doh loke de Annen schon im Bätt onn woan fest om schloffe.
WS25	Der Schnee eß deh Noad bei onns lenn geblewe, äwer hiet Morre eß' e' geschmolze.
WS26	Henger oesem Hus schten drei schenne Aebbelbeimerje mit rode Aebbelerje.
WS27	Könntd'r nätt nog en Augeblick off onns woate, doh gene mer mit euch. 
WS28	Ihr deäft nätt so Kehngerei trie.
WS29	Ons're Berr senn nätt se hoch, deh eure sene vill höcher.
WS30	Be vill Pond Wuescht onn be vill Brod woll der hoh?
WS31	Ich verschtene euch nätt, ihr moßt eh besje lidder schwatz.
WS32	Hotder kei Steckelje wiß Seife fir mich off mimm Tesch fonge?
WS33	Senn Broder well sich zwä schenne neue Hiser em euem Goadde bau.
WS34	Das Woet kom emm vo Hezze.
WS35	Dos woar rächt vo inne.
WS36	Bos setze doh für Volerje obe off dem Mü[w]erje.
WS37	Deh Buwer hone fenf Osse onn nihn Keh onn zwelf Schoff fürsch Duerf broagt, deh mone seh verkeif.
WS38	Deh Lied senn hiet all dusse off dem Fält onn mähe.
WS39	Geh nur d'r brue Hond todd'r nischt.
WS40	Ich senn mit deh Liede doh henge über deh Wies ens Kuen gefoae.
