---
Bogennummer: 56167
Ort: Klein Stanisch
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Wzimie furgają suche listki wpowietrzu.
WS02	Przestanie zaroz śnieg padać, a potem zaś bandzie powietrze lepsze.
WS03	Nakładź wanglo do pieca, coby mlyko chnet zewrało.
WS04	Ten dobry stary chłop zarwoł sie zkoniem na lodzie, i wpołd do zimny wody.
WS05	On przed sztyrma abo sześcioma tydnioma umarł.
WS06	Ten łogień bół za gorki, te kołocze sie na spodku wcale czorno spolyły.
WS07	On jy jajca zawdy bez soli i bez korzenio.
WS08	Nogi mie bardzo bolą, jo myślam, iżech jy se przemógł.
WS09	Jo był u ty kobiety i padołech i, a łona padała, iże tyż to chce jeji cerze pedzieć.
WS10	Jo już tyż tego niechcam więcy robić!
WS11	Jo cie chlastnam tą warzechą kole uszy, ty małupo.
WS12	Kanż to idziesz, momy my z tobą iść?
WS13	Są złe czasy.
WS14	Moje miełe dziecio, złostoń tu na dole stoć, boby cie te złe gansi zagryzły.
WS15	Tyś sie dzisiej nowięcy uczół i bółeś słuszny, tóż śmiesz prandzy do domu iść, jak ci drudzy.
WS16	Tyś jeszcze nie jest za dość wielki, cobyś mógł flaszka wina wypić, ty musisz jeszcze kasek rość i większy być.
WS17	Idź, bądź tak dobry a powiedz twoji siostrze, coby te łachy dla waszej matki dokończyła szyć i szczotką je wypucowała.
WS18	Kiedy byś go ty był znoł! toby było inaczy prziszło, a śniem by lepszy stoło.
WS19	Któż mi mój koszyk z mięsem ukrodł?
WS20	Łón tak robiół, jak kieby go do młócynio łobsztalowali. łoni to ale sami zrobieli.
WS21	Komuż łon ta nowo historyjka łózprawioł?
WS22	Trzeba głośno wrzeszczeć, boby nos nierozumioł.
WS23	My są słabi i chce nom sie pić.
WS24	Jak ech my wczora wieczór nazod prziśli, to ci drudzy już na łószku leżeli i mocno spali.
WS25	Śnieg tyj nocy u nos złostoł  leżeć, ale dzisiej rano stajoł.
WS26	Za naszą hałupą stoją trzi piekne jabłonki z czerwionymi jabłeczkami.
WS27	Niemóglibyście wy na nos jeszcze na chwileczka czekać! tobychmy śli swami.
WS28	Wy nieśmiécie takich błoznów prowadzić.
WS29	Nasze góry nie są takie wysokie, te wasze są łoco wyższe.
WS30	Wiela funtów wursztu a wiela chleba wy chcecie mieć.
WS31	Jo wos nierozumiam, musicie troszka głośni rządzić.
WS32	Nieznodliście kąsek bjołego mydła dlo mie na mojem stole.
WS33	Jego brat se doł dwie piékne chałupy we waszem łogrodzie wybudować.
WS34	Te słowo mu prziszło se serca.
WS35	To było prawie łod niego.
WS36	Cóż tam siedzą za ptoszki na wierchu na tym mureczku.
WS37	Ci chłopi <(siodłocy oder gburzi wenn sie Ackerbesitzer sind)> prziwiódli pięć wołów i dziewięć krów i dwanoście łowieczków przed wieś, łoni je chcieli przedać.
WS38	Ci ludzie są dzisiej wszyjscy na polu i sieczą <(sieką)>.
WS39	Idź jeno, tyn brónotny pies ci nic nie zrobi.
WS40	Jo tam ztymi ludźmi na zadku bez łąka do żyta jechoł.
