---
Bogennummer: 00378
Ort: Plociczno
Gid: 161011
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-15 18:54:39.493193
Änderungsdatum: 2024-04-15 19:14:42.231405
Satzversion: 1
...
WS1	Im Winta flega de drege Bleda inna Loft remma.
WS2	Dat höt straks up tu schn{e ist durchgestrichen}igen, denn wast dat Weda wedda beta.
WS3	Leg Kohla inna Owa dat de Melk bull an tu koken fingt.
WS4	De geud ull Mann is met dem Pörd dircht Is broka uh in dat kull Wota fulla.
WS5	He is ve ver adda ses Weka sturwa.
WS6	Dat Fia wih tu heit, de Kucha sind jo ungen ganz schwat brinnt.
WS7	He et de Igga imma ohn Suld uh Pepa.
WS8	De Fet d[o]una mi seha weh, ick glouw ick hebb mi dirchrennt.
WS9	Ick bin bi de Frugga west uh hebb dat eh säggt, uh se sed, se wull dat uck ähra Dochta sägga.
WS10	Ick will dat uck nich meha wedda deuna.
WS11	Ick schloh dich glick mit dem Kokläpa im die Ohra! Du Op!
WS12	Wo gehst du hen sela wi mit di gohna?
WS13	Dat sind schlecht Tita!
WS14	Miha leiw Kind, bliew hia ungen stohnen, de aga Gäs bita di dot.
WS15	Du hest hitt am mesta läht uh bist artig west, du derfst früha in Hus gohna as de Andere.
WS16	Du bist noch nicht grot nauch um ehn Flasch Win uttudrinken, du mutzt eschta noch eha Ing wassa oh gröta wahra.
WS17	Goh, sei so gaut uh sägg dina Schwesta, se soll de Kleda veh din Mutta fertig nigga uh mit de Bärscht riggen moka.
WS18	Hatst du em kennt! Denn wih dat angesch koma, uh dat det beta im am stohna.
WS19	Wäh heft mi mina Korf mit Fleisch stohla?
WS20	Hei deht so, as hadda se em tum dreschen bestellt; se hebba dat abba silfst dohna.
WS21	Wem haft hei de nig Geschicht vatellt.
WS22	Mah mut lut schrigga, sista vasteht hei uns nich.
WS23	Wih sind mäd uh hebba Derscht.
WS24	As wi gistra Uwend trüg kema dun lega de Andere aall im Bäd uh wihra fast im schlopen.
WS25	De Schnee is dis Nacht bi uhs liggen blewa, abba hitt Morga is he schmulta.
WS26	Hinga unsem Hus stohna dre schön Appelbemches mit roda Aeppelches
WS27	Kenna seh nich noch eha Wilka up u[c]hs wachta, denn goh wi mit juh.
WS28	Se derwa nicht son Kinderien triwa.
WS29	Uhs Bag sind nicht seha hoch, de enn sind völ höga.
WS30	Wovöl Pund Wurscht uh we völ Brod will jih hebba.
WS31	Ick vastoh juch nich, jih mutta ehn bitscha luta reda.
WS32	Heb ji ken Stückchen wit Sep ve mi up minem Tisch funga.
WS33	Siha Broda will si[ch] twei schön nighisa in jugem Goda bugga.
WS34	Dat Woht kam ehm vom Hata!
WS35	Dat wih recht von ehn.
WS36	Wat sitta doh fü Vögelches bowen up dem Muhha.
WS37	De Bure hadda füf Ossen uh negen Keig uh twelwen Schopkes vö dat Dörf brocht, de wulla se vakepa.
WS38	De Lid sind hitt alla buten up dem Fild uh migga.
WS39	Goh ma, de brun Hund det dich nuscht.
WS40	Ick bin mit de Lida do hingen ewa de Wes int Kuhn foht.
