---
Bogennummer: '56418'
Ort: Adamowice
Gid: 391824
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Betina Ewa Jendrecka
Erstelldatum: 2026-02-27 00:47:30.299726
Änderungsdatum: 2026-02-27 00:47:30.299726
Satzversion: 1
...
WS1	W zimie loutają suchy liściy w lufcie.
WS2	Zarous przestanie śniég padać, potyj bandzie piyknie
WS3	Prziłóž wonglo do pieca, až mléko chnet wrać pocznie
WS4	Tin dobry, stary chłop z koniam sie na lodzie zarwoł i do zimny wody wpod.
WS5	On przed sztyry abo sześć tỳdni umžył.
WS6	Ogién bół za gorki, kołocz jest na spodku spolony až czorny.
WS7	On <Buchstabe durchgestrichen: w> dycki jajca jé bez soli i <Wort durchgestrichen: pieprzu> korzynio.
WS8	Bardzo mie nogi bolą, možno žech jy se odeptoł.
WS9	[Joch bzw. Jah] bół u ty baby i padoł̀ch⁀i to, a óna padała, ẑe to chce swoj cerze powiedzieć.
WS10	Jo tèž tego juž nie chcam robić.
WS11	Wyliznam ci zaroz warzechą po uszach, ty malpico!
WS12	Kandy idziesz, mómy z tobą iśdź?
WS13	Są zły czasy!
WS14	Mojy miyły dziecio, zostóń łu na dole stoć, boby ciety zły gansi zagry{Tintenfleck auf dem Buchstaben z}ły.
WS15	Tyś dzisiej sie nejwiancy nauczył i słuchołeś (byłeś grzeczny) možesz zato prandzy iśdź du dóm jak ci drudzy.
WS16	Jeszcześ niè jest dość wielki flaszkam wina wypić, musisz jeszcze trocham urość a wiankszy być.
WS17	Idź, być tak dobry a rzekni twoj<Buchstabe durchgestrichen> siostrze, miała suknicy (kiecki) lou waszy mamulki uszyć a szczotką wypucować.
WS18	Dỳbyś go ty był znoł! toby było inaczyj prziszło, i lepszi by teraz o niego stoło.
WS19	Chtoź mi to mój kosz z miansem ukrod?
WS20	On sie tak stawi[ó oder ȯ]ł, jak dy by go byli do młócki obsztelowali, ale tégo nie zrobiyli.
WS21	Kómuž to tam nowinam skarzył?
WS22	Musimy głośno wrzeszczeć bo nos nie royumiỳ.
WS23	Bardzoch my słabi a pić ną siè chce
WS24	Jakmy wczora wieczór du dóm przyśli, to ci drudzy <j korrigiert zu s>už leželi a twardo spali.
WS25	Tyj nocy zosto<durchgestrichene Diakritika bei o>ł u nas śniég ležeć, ale dziś rano zaś otajoł.
WS26	Za naszą chałupą stoją trzi szumny jabłónki z czerwiónymi jabłuszkóma{hier ist der Bogen angerissen, jedoch der letzte Buchstabe noch erkennbar.}
WS27	Možecie na nos jeszcze chwileczam czakać, to pudziymy swami {bei wami ist die Tinte deutlich blasser}
WS28	Musicie takich głupstwów nie robić.
WS29	Naszy góry nie są bardzo wysokiy, waszy są wysokszy.
WS30	Wiela fątów wósztu a wiela chleba chcecie?
WS31	Jo wos nie rozumiam, musicie trocham {bei ham ist die Tinte deutlich blasser} głośni rządzić.
WS32	Nie znodliście kąsek biołygo mydła lou mie na moj stole?
WS33	Jego brat chce se dwie szumny nowy chałupy na waszyj zygrodzie wybu̩dowa{hier ist der Bogen abgerissen, es besteht die Verbindung zum weiteren Buchstaben, jedoch nicht mehr erkennbar}
WS34	To słowo mu wyszło ze serca!
WS35	To było prawie od nich!
WS36	Cožto siedzą za ptoszki zgóram na murku?
WS37	[Siodłocy] <Wort durchgestrichen: mieli> pieć wołów i dziwięć krów i dwanoście szkopów przed wieś wygnali, a to chcieli przedać.
WS38	Wszyjscy ludzie są dziesiej na polu a sieką.
WS39	Biež jyny, bo ci ten brónny pies nic nie zrobi.
WS40	Joch stymi ludzmi co nazadku są przez tą kam ku ržyj jechoł.
