---
Bogennummer: '46340'
Ort: Kaltern (Caldaro)
Gid: 546496
Erstelldatum: 2023-11-20 16:54:25.332266
Änderungsdatum: 2023-11-20 16:54:25.332266
Satzversion: 1
...
WS1	In wintr fliachn (flḁttrn) di trucknan Labr in der Luft umanand.
WS2	As heart bal au za schnaibm, nor weart as Wötter wieder besser.
WS3	Tua Kohln in Heart <(Ofn)> aini, das di Milch bal za kochn onhöp.
WS4	Der guata, alta Mann isch mitn Ross durchn Eis brochn und in kaltn Wasser <(ainigfalln/ainik[n]glt)>.
WS5	Ear isch vor fiar odr sex Wochn gstorbm.
WS6	As Fuir isch za stark gwesn, di Turtn sain ja untn ganz schwarz anbrennt.
WS7	Ear isst di Ḁa o̥lm ohna Salz und Pfeffr.
WS8	Die Füass tean miar föscht weah, i moan i han sie miar aploffn.
WS9	 I bin ba dr Frau gwesn und ons ihr gsagt und sie at gsagg, sie wulls/wias in ihrer Tochter sagn.
WS10	I wills a nimmer tean.
WS11	I schlag di[r] bal mitn Wuasr [z]a di Oarn, du aff!
WS12	 Wo geasch'n hin, sol i mit diar gean?
WS13	As sain lö̊tzi Zaitn
WS14	Mai liabs Kin, bleib hearuntn steahn, di znichtn Göns beissn di z'samm.
WS15	Du asch hait in mearigschtn glearnt und bisch hausl gwesn. Du terfsch hait friar hoamgean wia di andern.
WS16	Du bisch no nöt groass gnua, a Flasch Wein auszatrinkn, du muass no ersch no a bi[s]l waxn und gressr weardn.
WS17	Gea seia so guat und sag in deiner Schwöschtr, si sollat die Gwantr fiar enkrer Muattr färtig nahnen und mit d[r] Birscht saub[r] machn.
WS18	Höschn könnt! nor wars ondersch kömmen und as stand bössr mit ihm.
WS19	Wear at mir mein Zöggr (Gschpatala) mitn Flaisch gschtohln?
WS20	Ear at aso ton, as wi[a] sie ihm tsau Dröschn bschtöllt höttn, sie habms abr selbr ton.
WS21	In wen atr di nuia Gschicht drzöhlt?
WS22	Man muass laut schreidn, susch versteaht ear uns nöt.
WS23	Miar sain müad und alm Durscht.
WS24	Bal mar göschtr af nobat zrugg kömmen sain, sain di andern schon in Bött glegn unt sain föscht in Schlaf gwesn.
WS25	Dr Schnea isch dö Nacht pa uns liegn bliebm, abr hait za morgat isch ear drgongen.
WS26	Hintr unsrn Haus steahn drei scheani Öpflbamalan mit [ro]ati Öpfalan (dran).
WS27	Könnts nöt no a migala af uns wartn, nor gean mr mit enk.
WS28	Os terfts nöt sölla (sötta) Kindereidn traibm.
WS29	Unsri Berg sain nöt a so hoach, enkri sain viel heachr.
WS30	Wiaviel Pfund Wurscht und wiaviel Brot wollts'n habm?
WS31	I versteah enk nöt, ös müassts a bisl lautr rödn.
WS32	Hobs koa [B]röckl weissi Soaftn fa (füar) miar af mein Tisch gfuntn?
WS33	 Sei Bruadr will ihm zwoa scheani nuii Haisr in enkern Gartn <([G]aupr?)> baudn.
WS34	Ds Wort isch ihm fa Herzn kömmen.
WS35	Dös isch recht gwesn fa ihmanan.
WS36	Was sitzn da füar Vögalan obm afn Maiarla?
WS37	Die Bauern abm fünf Oxn und nain Küah und zwölf (a tuzat) [L]amperlan vorn Torf aussibracht, dö habm sie gwöllt verkafn.
WS38	Die Lait sain hait alli draussn af dr Wies und mahnen.
WS39	Geah lai, dr brauna <(gela)> Hund tuat dr nix.
WS40	I bin mit di Lait do hintn ibr dr Wies in Korn gfahrn.
