---
Bogennummer: '19475'
Ort: Wien - 17. Bezirk-Hernals
Gid: 8561
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-08 14:05:40.288508
Änderungsdatum: 2025-10-08 14:50:38.720733
Satzversion: 1
...
WS1	In Winter fliagn de truckanan Bladl in da Luft umanånd.
WS2	Ös hert glei auf zum Schnaim, dånn wird's Weda wieda bessa.
WS3	Tua Kohln in Ofen, das d'Mülli bold zum Kochn ånfångt.
WS4	Da guate olte Mån is mitn Roß duarchs Eis brochn und ins kolte Wasser gfolln.
WS5	Er is vur via oda sex Wochn gsturm.
WS6	Dös Feia woar zstork, da To[t]schn is jo gånz schwoa[]z vabrennt.
WS7	Er ißt d'Eia imma ohne So̊lz und Pfeffa.
WS8	D'Füaß tan ma recht weh, i glaub, i hob ma's aufgånga.
WS9	I' bin bei da Frau gewest und hob ihrs gsogt, und sie hot gsogt, sie wirds ihra Tochta sogn.
WS10	I' will's a nimma tuan.
WS11	I hau da glei in Kochlöffel um d'[U]hrwaschln, du [O]ff.
WS12	Wo gehstn hin, soll ma mit dir gehn.
WS13	Dös san schlechte Zeitn.
WS14	Mein liabs Kind bleib do untn stehn, sunst da[]beißn die dö Gäns'.
WS15	Du host heit am meistn glernt und bist brav gwest, du därfst a fria als åndarn håmgehn.
WS16	Du bist nu net groß g[e]nua um a Floschn Wein ausz'trinkn, do muaßt schon no a bisl wogsn und greßa wern.
WS17	Geh' sei so guat und sog deina Schwesta, sie soll d'Klada für eicha Muatta firti nahn und ausbürtn.
WS18	Hästn kennt dånn was åndascht wurn und stångat bessa um eahm.
WS19	Wer hot ma mein Kurb mit'n Fleisch gstohln.
WS20	Er hot so tån, åls hättn' se zum dreschn bestellt, sö håms owa söwa tån.
WS21	Wem hot a de neiche Gschicht dazöhlt?
WS22	Ma muaß laut schrein, sunst vasteht a uns net.
WS23	Mir san miad und håm an Durscht.
WS24	Wia ma gestarn auf d'Nocht zruckkumma san, san d'åndarn schon glegn im Bett und håm fest gschlofn.
WS25	Da Schnee is dö Nocht bei uns liegn bliem, owa heit in da Frua is a z gånga.
WS26	Hinta unsan Haus stengan drei schene [O]pflbamal mit rote Apfarl.
WS27	Könnt's ös net no an Augnblick auf uns wo̊rtn, dånn gema mit eich.
WS28	Ös derfts kane so Kindarein treim.
WS29	Unsare Berg san net sehr hoch, d'eichan san hecha.
WS30	Wiavül Wurscht und wiavül Brot wollts' ös håm.
WS31	I' vasteh eich net, ös miaßts a bisl lauta redn.
WS32	Hobt's ka Stückl Saf' für mi auf mein Tisch gfundn.
WS33	Sein Bruada will sie zwa schene neiche Heisa in eichan Go̊rtn baun.
WS34	Dös Wurt is ehm aus'n Herz kumma. 
WS35	Dös wo̊r recht von ihna.
WS36	W[o]s sitzn den do fi[r] Vögl obm auf'n Mäuerl. 
WS37	Do Bauarn håm fümf Oxn, nein Küah und zwölf Lam[p]erl vurs Durf bro̊cht und håm vakaufn wolln.
WS38	D' Leit san heit olle am Feld draußt und mahn.
WS39	Ge nur, da braune Hund tuat da nix.
WS40	I' bin mit dö Leit' hintn üwa d' Wiesn ins Kurn gfahrn.
