---
Bogennummer: 56491
Ort: Mulkwitz
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Stone (2003)
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	W symi ljeta to ßuche lißčże we lofčżi wokolo.
WS02	Wono sastanje nydom ßnjeh hičż, potom budże to wedro lepsche.
WS03	Sčżin wuhlo do kachlow, so ßo to mloko waričż sapočżnje.
WS04	Ton dobry stary muž je ßo stym konjom psches lod pschelamal a do symneje Wody panyl.
WS05	Won je psched schtyri aby scheßčż nedżelemi wumrel.
WS06	Ton wohen bje zu jara čżoply, te tykanzy ßu schak spody zylje čżorne spalene.
WS07	Won jy te jeja pschezo bjes poperja a ßoli.
WS08	Te nohi mi jara bola, ja wjeru, so ßym je wobschurowal.
WS09	Ja ßym pschi tej żoni pobyl a ßym jej jo prajil, wona dżesche, so ze jo jeje dżowzy prajičż.
WS10	Ja jo necham wezej zyničż.
WS11	Ja čże bijom nydom stej mjeschauku wokolo tej wuschow, ty naupa.
WS12	Dże dżjesch ty, dyrbimy my ßobu hyčż?
WS13	To ßu hubene zaßy.
WS14	Moje lube dżečżo wostan how stoje, te sle gußy sakußaju tebjo.
WS15	Ty ßy dżenßa nejwezej nawuknul a ßy pekny byl, ty mosch perej domoj hyčż ako te druge.
WS16	Ty heschčżi nejßy weliki doßčż, so by tu flaschu wina wupil, ty dyrbisch hjeschčże kuß roßčż a wekschy wordowačż.
WS17	Dżi, bydż tak dobry a praj twojej ßoßtrje, so dyrbi tu drastu tej mačżeri wuschičż a stej byrschtu wubyrschtowačż.
WS18	Dy by ty jeho snal! Da by wono hynak pschischlo, a lepej snim stojalo.
WS19	Schtu je mi ton korb stym mjeßom wukranul?
WS20	Won zyni tak, każ by jeho na mločżenje wobschtelowali; woni pak jo ßami nejßu zynili.
WS21	Komu jo won tu nowu schichtu wulizyl?
WS22	My mußymy ßo woßtrje blabičż, howak won nam nerosmejo.
WS23	My ßmy muzne a zomy pičż.
WS24	Ako my zora wjezor domoj čżidzechmy, da ljeżachu te druge hiżom we poßtoli a bjechu twerdo wußnjote.
WS25	Ten ßnjeg jo tu noz ljeżo wostal, ale dżenßa rano je rostajal.
WS26	Sady naschog domu stoje čżi jablonki szerwjonymi jabluschkami.
WS27	Njemočżo wy hischčże wokomyknenje na naß zakačż, my dżomy potom ßobu.
WS28	Wy nederičżo tajke losystwo goničż.
WS29	Nasche gory nejßu jare welike, te wasche ßu wele weksche.
WS30	Wele puntow worschty a wele chlebow zočżo wy mečż?
WS31	Ja wam nerosmejom, wy mußyčżo kuß lepej pojedačż.
WS32	Nejßčżo wy żeden kuß beleje sejpy samnjo na mojom blidźe namakali?
WS33	Jogo bratr zo ßebi dwje nowej twareni we waschej sarodźje natwaričż.
WS34	To ßlowo čżidżo jomu swutroby!
WS35	To jo bylo prawje wotwas!
WS36	Zo ßejdżi tam sa taschka gorejka na tej murze?
WS37	Te burja ßu pječż wolow a dżewečż krowow a dwanaßčżo Wowzow psched tu wjaß čżiwedli, a zeja je čżedačż.
WS38	Te ludże ßu dżenßa schyzke wenka na polu a ßyzeja.
WS39	Dżi jeno, ten bruny pjeß čżi niz nezyni.
WS40	Ja ßym stymi ludzimi tam poßled psches tu luku do tog żita jyl.
