---
Bogennummer: '23907'
Ort: Heyen
Gid: 136020
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer R. Koulen aus Kirchhoven Kr.Heinsberg; Schulort
  Heyen = Heye

  {nicht alles wurde übersetzt siehe Satz 6}'
Erstelldatum: 2023-12-08 19:14:15.485226
Änderungsdatum: 2024-04-16 15:44:33.798314
Satzversion: 1
...
WS1	Enne Wenkter flegen de drüg Bläer dor de Log heröm.
WS2	Ot hürt meden ob de schneien, dann wörd dot Weär beäter.
WS3	Dot Koal en dör Oafen, dot de Melk bald koaken wörd.
WS4	De gaŭen, ahe Mohn es möt et Perd dor dot Is gebroaken on en dot kat Water gefollen.
WS5	Heä es vörr veier of sehs Weäken gestorven.
WS6	Dot Für woar dö het, de Koken send joa ongen ganz verbronk.
WS7	Heä et de Eier ömmer zonger Saat on Peäper.
WS8	Do Föt dont mech wieh, ech glöv ėch häb se dŭer gelopen.
WS9	Ich bön beh de Fraw geweäs on häb et öhr gesog, on se sog, se woh et och öhr Dochter säggen. 
WS10	Ech <Ich> well et och net mier dohn.
WS11	Ech schlag dech meten möt dör Koakläpel öm die Uhren, do Nap.
WS12	Woe gehst do heär, söllen vör möt dech gohen? 
WS13	Öt send schlächte Tieten.
WS14	Mie lev Kenk, bliev he ongen stohn, de qǔoe Göǔs bieten dech dot.
WS15	Do häs van dach et mes geliert, on bös brav geweäs, do dörsch erder noe Hem gohen es de ongeren. 
WS16	Do bös noch net grot genog, vor en Fläsch Wien ŭt de drenken, do moß et ersch noch en Eng wossen en grotter werden.
WS17	Gong, bös so got on sägg vör di Söster, se so de Kleer vor öhr Modder feärdeg nienen on möt de Börschel ren maken.  
WS18	Häs doe öm gekonk! da wör et ongersch kommen, on öt dien beäter om öhm stohen.
WS19	Weä hat mech miene Körf möt Flesch gestoahlen?
WS20	Heä deht sŭe, äß hahnen se öm för de dorschen bestellt, se häbben et evel self gedohn.
WS21	Wäm hät heä de neŭ Geschechte vertält?
WS22	Öm mot hähl schreien, ongersch versteht heä os net.
WS23	Vör send möh on häbben Dorsch.
WS24	Wie vör gehstern Oavend trök koamen, dŭ loagen de Ongern all ob öt Bäht on woren fos an öt schloapen.
WS25	De Schnie es des Noch be os leggen bliefen, evel dese Morgen es heä geschmolten.
WS26	Ochter os Hŭs stond dreh Opelbömkes möt rŭhe Äpelkes.
WS27	Könnt öhr net en Ogenblecksken ob os wochten, da gont vör met öch.
WS28	Öhr dört net öson Kengereen drieven.
WS29	Os Berg send net hǔch, de öhr send vüel hoher.
WS30	Wevel Ponk Worsch on wevel Brŭed wels do häbben?
WS31	Ech verstohn öch net, öhr mot en bettschen heller kallen.
WS32	Häs do gen Stöcksken wette Sep vör mech op minen Dösch fongen.
WS33	Sie Brower welt sech twie schŭen neǔ Hǔser en öhre Gart baŭen.
WS34	Dot Wort kom öm von ot Hert!
WS35	Dot wor reg von öm!
WS36	Wot setten doe vör Vügelkes boaven ob dot Mürken?
WS37	Do Bŭren hahne viv Ös on nige Köh on twelf Schäbkes vör dat Dorb broch, die wohne se verkopen.
WS38	Do Lüh send von dag ahl dör bŭten ob öt Feld on miehnen.
WS39	Gonk mar, deä brŭnen Honk deht dech niks.
WS40	Ech bön möt de Lüh do ochten dor de Bang en et Koere gefahren.
