---
Bogennummer: '23107'
Ort: Kurl-Husen
Gid: 102996
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-15 19:05:44.352416
Änderungsdatum: 2023-08-15 19:05:44.352416
Satzversion: 1
...
WS1	Im Winter fleiget dä dräuge Bla dü͡ä de Locht h[e]rüm.
WS2	Et hü͡ät glik op te ſchniggen, dann wät dat Wiä wi[e] biätter.
WS3	Dau Kuo͡aln in ’n U͡afen, dat de Miälke an te ku͡aken fängkt.
WS4	Dä gurre olle Mann es mett dat Piät düat Is bru͡aken un int kolle Water falln.
WS5	Ha͡i es fu͡ä fe͡ier u͡oder ſäs Wi͡äken ſtu͡arwen.
WS6	Dat Füh was te heit, dä Kauken ſind jo unner ganz ſchwat brannt.
WS7	Hai iet’t de Eier ümmer a͡ohne Solt un Piäpper.
WS8	Dä Feite daut mi wan wiäh, eck gläuwe, eck hewwe ſe dü͡ä läupen.
WS9	Eck ſin bi dä Frau wiäst un hewwe’t iäh ſacht, un ſä ſächte, ſä woll’t ok iähre Dochter ſeggen.
WS10	Eck well’t ock nitt män wie daun.
WS11	Eck ſchla͡o di glik met’em Ku͡aklieppel üm de A͡ohrn, du Ape.
WS12	Wo gäiſt du hen, ſött fi mett ga͡ohn?
WS13	Et ſint ſchlechte Tien.
WS14	Min leiwe Kind, bliew hie unner ſta͡ohn, de bäuſe Gäuſe bit’t di di͡aut.
WS15	Du hieſt van dage am meirſten lährt un büſt artig wi͡äſt, du drafſt eh na͡o Hus ga͡ohn as de Annern.
WS16	Du büſt noch nit gri͡a͡ut gnaug, üm ne Fläſche Wien uttedrinken, du maußt e͡iſt noch ’n End waſſen un grötter wehrn.
WS17	Ga͡oh, ſie ſo gu͡ot, un ſegg dine Süſter, ſei ſoll de Kleier fu͡ä inke Mutter ferrig neigen un mett’m Bü͡äſſel rein maken.
WS18	Häſt du i͡äm kannt! dann wiöh’d anners kommen, un ’t däh biätter üm i͡äm ſta͡ohn.
WS19	Wa hi͡et mi min’n Ku͡arf mett Flä͡iſch afſtu͡aln?
WS20	Häi däh ſo, as hän ſä i͡äm ta͡om Diäſchen beſtallt; ſä het’t a͡owwer ſelwes da͡ohn. 
WS21	Wi͡äm hi͡et hai dä nigge Geſchichte vertalt?
WS22	Man maut harre ſchrein, ſüs väſte͡it hai us nitt.
WS23	Wih ſind mai un het Duaſt.
WS24	Aß wi giſtern A͡owend terügge kämen, da͡o läggen dä annern all te Berre un wären faſt am ſchla͡open.
WS25	Dä Schnei es dü͡äſſe Nacht bi us liggen bliwen, a͡owwer van Mu͡argen eſſe ſchmolten.
WS26	Ächter uſſem Hus ſta͡ot drai ſchäune Appelbäumkes mett riaue Äppelkes.
WS27	Könnt it nit noch e͡in U͡agenblicksken op us wachten; dann gu͡ot wi mett ink.
WS28	It drüet nit ſölke Kinneriggen driwen.
WS29	Uſſe Biärge ſind nit wan ha͡oge, de inken ſind vi͡el högger.
WS30	Wovi͡ell Pund Wu͡aſt un woviell Bri͡aud wellt it he͡w͡w͡en? 
WS31	Eck verſtu͡oh ink nit, it meit en bi͡etken hädder kürn.
WS32	Hett it kän Stücksken witte Sä͡ipe fü͡ä mie op min’n Diß funn’.
WS33	Sien Bru͡aer well ſick twäi ſchä͡une nigge Hüſer in inken Gu͡orn baun.
WS34	Dat Wu͡ort kam i͡äm van Hi͡ätten.
WS35	Dat was rächt van i͡än.
WS36	Wat ſit’t da͡o fü͡ä Vügelkes u͡afen op dem Müken?
WS37	Dä Bu’n hän’n fi[v] Oſſen un niegen Kai un twoilf Schu͡äpkes fu͡ä dat Duarp bracht, dä wollen ſä verka͡upen.
WS38	Dä Lüh ſint van dage alle buten op’m Felle un maiget.
WS39	Gu͡oh män, dä brune Rüh deit di nix.
WS40	Eck ſin mett de Lü da͡o ächten ü͡äwer dä Wiſche int Ku͡orn fäuert.
