---
Bogennummer: '48286'
Ort: Nessmergrode
Gid: 111286
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter fleeg'n de drög blaad dör lücht herum
WS2	t hollt bold upp to schneen denn wodd wär wer bäter
WS3	do koolen in d ofend dad d melk bold an to kaaken fankt
WS4	de good oll mann iß mit d perd dört 'd is braken un in d kold water fall'n
WS5	
WS6	dat fürr weer to heet de kok'n sünt jo unner ganß schwart brannt
WS7	he ett d eier alltied ahn sold un päper
WS8	de foot'n dohn mi sär ick glöf ick häbb s dör loop'n
WS9	ick bün bi de froo weßt un häbb hört seggt un se sä se wuld t ook hör dochter segg'n
WS10	
WS11	ick schlag di gliek mit d kaakläpel um d ohr'n du aap
WS12	
WS13	
WS14	mien leef kind bliv hier unner stahn de wöst goos biet'n di dood
WS15	du hest hüt am meest'n lärt un büst artig weßt du dürst froher na hus gahn aß d annern
WS16	
WS17	gah wäs so goot un segg dien süster se sull de kleer vör jo moder klaar nei'n un mit d bössel rein mak'n
WS18	
WS19	
WS20	
WS21	well hett he de nee geschicht vertellt
WS22	
WS23	
WS24	aß wie güstern ab'nd torügg quammen do leeg'n de annern all to bädd un wer'n fast ant schlapen
WS25	de schnee iß diss nacht bi uns ligg'n bläv'n aver van mörg'ns iß't schmult'n
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort quamm hum van hart'n
WS35	
WS36	wat sitt'n dar för vögeljis baven up d mürtji
WS37	de burr'n hadd'n vief oss'n un näg'n kooi'n un twalf schaapjis för dat dörp brogt de wull'n se verkoop'n
WS38	de lü sünd upstünds all buten up d feld um mei'n
WS39	gah man de brun hund deit di nicks
WS40	ick bün mit de lü dar achter afer d grönland in d koorn fahr'n
