---
Bogennummer: '19004'
Ort: Wels
Gid: 6639
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Laura Fischlhammer
Anmerkungen: Häufig werden mehrere Variatnten angegeben.
Erstelldatum: 2024-06-10 14:04:27.082179
Änderungsdatum: 2024-06-10 14:04:27.082179
Satzversion: 1
...
WS1	In Winta fliagn = floign dö de̾rrn Bládl ('s de̾rrö Laubád) i dá Luft umánand(a)
WS2	Glei [háe̾gts] zen 's Schneibn áf (is go(r) mitn Schneibn), aft wirds wiedá schená.
WS3	Leg Kohln indn Ofn, dás d'Mili bald siadad wird (siadt)
WS4	Dá guatö aldö Man is mitn Ros einbrocha und is ins koldö Wassa gfalln.
WS5	Es is á 4 á 5 Wocha her, das á gstoribn is.
WS6	D Hitz is z'gách gwön, do̾ Krapfn sán fá untasi ganz vábrennt (anbrennt).
WS7	Er ißt (mag) d'Oar ollwei(l) ohne Salz und Pfeffer (ungsalzn u. ahnö Pfeffer).
WS8	Do̾ Féaß toan má weh, i glaub (i moan), i han mi áfganga.
WS9	I bi bo dá Frau = bein Weib) gwo̾n u. hab ihrs = eahns gsagt, si wird's ihra [= sána] Tochter á sagn.
WS10	I wir's gwiß nimma (no̾t nu ámal) toan.
WS11	I hau da o̾n Ko(ch)löffö um d'Oahrn, du Lapp.
WS12	Wo gehst denn hi(n), solln má mitgehn?
WS13	Sán do̾s schlechto̾ = lo̾tzo̾ Zeitn!
WS14	Mein liabs Dirndl, bleib da herunt stehn, do̾ besn Gäns dábeißen di!
WS15	"Du hast heunt do̾s mehra glernt u. bist recht brav gwo̾n, du da̾rfst ehnda hoamgehn wia do̾ anndan <annan>. {d in ""anndan"" nachträglich eingefügt)"
WS16	Du bist nu no̾t greoß (graoß) gnua, dásd á Flaschn Wei(n) austrinkst, du muaßt erst no a weng greßa wern.
WS17	Geh, sá so guat und sags deina Schwöstá, sie soll's Gwand fo̾rto̾ macha und putzn (ausbe̾rschteln).
WS18	Wannst'n kennt ha̾ttst, aft wárs anners kemma und es stánd bo̾ssa um eahm.
WS19	Wer hat má denn o̾n Fleischzo̾ga (Ko(rb)) hin = (gstohln)?
WS20	Er hat si angstellt (hat tan), wia wann s'eahm 's Dro̾schn anschafft ha̾ttn, abá so̾ ham's selm tan.
WS21	Wen hat á do̾ Neuigkeit dázöhlt?
WS22	Mir me̾assn laut schrei(n), sunst vásteht á uns nödt.
WS23	Mir sán me̾ad und durschtö = ham Durscht.
WS24	Wia má göstan a'f d'Nacht hoam hemma sán, da sán do̾ annern scho glo̾gn und ham scho fo̾st gschlaffn.
WS25	Dá Schnee is heünt nacht (bo dá Nacht) liegn bliebn, abá i dá Früah is á zrunna = zganga.
WS26	Hinter unsern Haus stehn drei scheno̾ Äpfelba̾umal mit reati = raoti Ápferl.
WS27	Kinnts' no̾t nu á bißl (á weng) áf e̾ns beitn, aft gehn má mit eng = mitánand.
WS28	So̾chano̾ = so̾ttáno̾ Kindereien därfts no̾t treibn. (Labigkeitn)
WS29	Unsáro̾ Berige sán no̾t bsunders heah = haoh, do̾ engern sán weit heher.
WS30	Wiavui(l) Pfund Würscht und wiavui(l) Stückl Bread = Braod mo̾gts denn?
WS31	I vásteh eng no̾t, o̾s me̾aßts lauda ro̾dn.
WS32	Habts koan Stückl weiße Soafn für mi áf mán Tisch gfundn?
WS33	Sein Bruadá mecht si zwoa scheno̾ neicho̾ = neio̾ Häusa in engern Gortn bau('n)
WS34	Do̾ Ro̾d (do̾s Wort) is eahm vo Herzn kemma = ganga.
WS35	Da hams' recht ghabt = Do̾s is recht gwo̾n von eahn.
WS36	Was sán denn do̾s für Vögerl áfm Máuerl drobn?
WS37	Do̾ Bau'n (Bauan) ham (habn) fümf Ochsn, neun Ke̾ah und zwölf Lámpel [firs] = vors Dorf außi bracht = triebn ghabt, do̾ hättns' gern vákáft.
WS38	D'Leut sán heunt allsamd (allsame) aufn Feld draußt i'n Máhn.
WS39	Geh ná, dá brauno̾ Hund tuat dá nix.
WS40	I bi mitn Leutn da hint e̾bá d'Wiesn ins Troadfeld gfahrn ums Korn.
