WS25	De Snie is döſſe Nacht bie öſch legen ebleben, aber hüte Morgen is hei eſmolten.
WS26	Hinder ŭſen Hŭſe ſtahet drei ſchöne Appelböme mit rohen [L]{gestrichen} Appeln.
WS27	Könnt jie nech noch einen Ogenblick op öſch lŭren, denn gaht wie met jöck.
WS28	Jie dröwet nech ſaŭne Kinderſtreiche drieben.
WS29	Uſe Barge ſönd nech ſaŭ hoch, jŭe ſ[ü]nd {„-ü-“ korrigiert aus „-ö-“?} vel höger.
WS30	Wovel Pŭnd Woſt ŭn wovel Brod wöt jie hewwen.
WS31	Eck verſtahe jöck nech, jie möt noch en betjen lŭer kören.
WS32	Het jie kein Stöcke witte Sepe vorr mick op mienen Diſche fŭnnen.
WS33	Sien Braŭer well ſeck twei ſchöne Hüſer in jŭen Garen bŭen.
WS34	Dat Woort kamm öhn von Harten.
WS35	Dat was recht von öhr!
WS36	Watt ſidt da vorr Vogels boben op de Mŭren?
WS37	De Bŭern hewwet fief Oſſen ŭn negen Käŭhe ŭn twölf Schape vorr dat Dorp ebrocht, de wöt ſei verköpen.
WS38	De Lüe ſönd hüte alle bŭtten oppen Felle ŭn meihet.
WS39	Gah man, de brŭne Hŭnd deit dick nix.
WS40	Ick bin mit den Lüen da hinnen ober de Wiſche int Kohrn efeŭert.
