---
Bogennummer: '45788'
Ort: Kehrsatz
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.540027'
...
WS6	Ds Füür isch z'starch gsi, d'Chueche sy unger ganz verbrönnt.
WS7	Er isst d'Eier geng ohni Saḻz u Pfäffer.
WS8	D'Füess tüe mer hert weh, i gloube, i ha se düregloffe.
WS9	I bi by der Frou gsy u ha re's gseit u si het gseit, si wöḻḻ's ihrer Tochter o säge.
WS10	I wiḻḻ's nümme mache!
WS11	I houe d'r mit der Cheḻḻe uf d'Ohre, du Aff!
WS12	Wo geisch hi, söḻḻe mer mit der cho?
WS13	Es sy schlächti Zyte!
WS14	Mys liebe Ching, blyb da unger stah, die böse Gens bysse di z'tod.
WS15	Du hesch hütt am meischte glehrt u bisch lieb gsy, du darfsch ender hei aḻs die andere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy [z'trinke], du muesch z'ersch no chly wachse u grösser wärde.
