---
Bogennummer: 09542
Ort: Wilkostow
Gid: 392215
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-09 12:33:00.967160
Änderungsdatum: 2025-11-09 12:33:00.967160
Satzversion: 1
...
WS1	Im Winter flieg'n de träugen Blätter e der Luft rim!
WS2	Es hert glei au͡f zu schneen, dau wird das Water wai͡der besser.
WS3	Thu Kaulen e a A͡ufen, doß de Milch bale o zu kochen fängt. 
WS4	Derr gude ahle Mon is mit dm Fahre durchs Es gebrochen, u. es kale Wosser gefolln. 
WS5	A is vur vier oder segs Wuchen gesturben. 
WS6	Dos Fuer wor zu heiß de Kuche senn ja unden ganz schorz gebrannt.
WS7	A ißt de Eier immer ohne Saalz u. Faffer. 
WS8	De Fisse thun mehr se͡ir wa͡i, ich gleibe, ich ho se durchgelaufen. 
WS9	Ich ba͡i be der Frau gewasen u. ho es er gesoot, u. se soote, se wellte es au a͡irer Tochter soon. 
WS10	Ich wa͡il s au ni mei wa͡ider thun. 
WS11	Ich schlau dich gle mit dm Kauchleffel im de A͡uren, du Offe.
WS12	Wa͡u ga͡ist de ha͡i, sulln ber mit derr ga͡ihn. 
WS13	Es seen schlechte Zeeten. 
WS14	Me liebes Kind, bleb hi unden sta͡in, de ba͡isen Gense bessen dich ta͡ut. 
WS15	Du hust heute om meisten gelarnt u. bist ortig gewast, du dorfst frier heim ga͡in, als de Andern. 
WS16	Du bist no ni gra͡uß genung, um eine Flosche Wen oszutrinken, du mußt irscht no an Ende wagsen u. grisser worn. 
WS17	Ga͡i se so gutt u. so denner Schwaster, se saul de Kleider ferr eure Mutter fartich neen u. mit der Birschte rein machen. 
WS18	Häst du'n gekannt, dau wersch andersch gekumm und's teht besser im 'n sta͡in. 
WS19	War haut mer men Kurb mit Fleisch gestauln. 
WS20	A toht sa͡u, als hätt'n se 'n zum draschen bestellt, se honns aber salber getaun. 
WS21	Wahm haut á de neue Geschichte derzāhlt?
WS22	Ma muhß laut schreen sust versta͡it a ins nie. 
WS23	Berr seen mide u. ham Durscht.
WS24	Als beer gestern Aubend zuricke komm, dau legen d Andern schund en Bett u. worrn fest om schlaufn. 
WS25	Derr Schna͡i a͡is di Nacht be ins la͡igen gebla͡ibn, aber heut Murgen a͡is a geschmulzn.
WS26	hinger insen jose sta͡in dre scha͡ine Äppelbeime mit ra͡uthen Äppelchen. 
WS27	Kinnt er ni no a Augenblickel uf ins worten, denn ga͡in ber mit Eu[ch/th].
WS28	A͡ir dirft ni sulche Kinderen treben. 
WS29	Inse Barge seen ni sair ha͡uch, die Euern seen hicher. 
WS30	Wivill Fund Wurscht und wivill Bra͡ut wullter honn?
WS31	Ich versta͡i Euch ni, er mißt a bissel lauter schprechen. 
WS32	Hott er ke Stickel weeße Seife fr ma͡ich uf men Tische gefuddn?
WS33	Se Bruder wa͡il sich zwe scha͡ine Häuser e uern Gohrten bohn. 
WS34	Dohs Waurt koom m von harzen.
WS35	Dos wor ni recht vo ihn. 
WS36	Wos sitzen dau ferr Vegelchen a͡uben uff'n Mäuerchen. 
WS37	De Poern hotten finf Uksen u. neun Kih u. zwelf Schaufes vurrs Durf gebrucht, die wullten se verkaufen. 
WS38	De Leute seen heute olle dressen uff'm Felde u. mehn. 
WS39	Ga͡i nur, derr brone hund tut derr nischte. 
WS40	Ich ba͡i mit a Leuten derhing a͡iber de Wa͡ise ehs Kurn gefohrn. 
