---
Bogennummer: '50502'
Ort: Karsk
Gid: 376321
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: ''
Original Anmerkungen: Cartzig
Erstelldatum: 2023-09-06 16:51:31.247556
Änderungsdatum: 2023-09-06 16:51:31.247556
Satzversion: 1
...
WS1	Im Wintä fleigä de drojä Blärä dörch de Luft rümmä.
WS2	’T höett jliek upp t’ ſchniegen, dä waat dat Wärä werrä bätä.
WS3	Dau Ka͡ohlä in nä A͡owä, dat de Melk bal a t’ ka͡oken fängt.
WS4	De gaud ull Mann is mit däm Pehr dörch’t Is bra͡okä o e dat kull Wa͡otä fallä.
WS5	Hei is va veiä ore ſös Wochnä ſturwä.
WS6	Dat Füä was tau heit, de Kauken ſünd jä unä ganz ſchwaat brinnt.
WS7	Hei ett de Ejä ümmä a͡ohn Sult o Päpä.
WS8	De Feut dauä mi ſeä wei, ick glöw, ick hew’s dörchlopä.
WS9	Ick bün bie dä Frujä wäſt o häw’t ä ſägt, o ſei ſähr, ſei wull’t ährä Dochtä ſäggä.
WS10	Ick will’t uck nich meä werrä dauä.
WS11	Ick ſchla͡o di jliek mimm Ka͡okläpel üm̅ de Ohrä, du A͡op.
WS12	Wo gehſt du hä, ſchä͡ölä wi mit di ja͡oä?
WS13	’T ſünd ſchlecht Tiedä.
WS14	Miä leiw Kind, bliev hiä unä ſta͡ohn, de böſä Gäs bietä di dot.
WS15	Du häſt hüt am meſtä leät o büſt ondlich wäſt, du döſt eiä na Hus ga͡oä as de Annädä.
WS16	Du büſt no ni grot nauch, üm ’n Faſch Wien ut t’ drinken, du muſt eiſtä noch ä Inn waſſä o gröttä warä.
WS17	Ja͡oh, wäs ſo gaut o ſäg dinä Schweſtä, ſe ſcha de Klerä fa ju Muttä trächt nehgä o mit dä Böſt rä͡in ma͡okä.
WS18	Harrſt du em kinnt! dä weä’t annes ka͡omä, o ’t deet bätä üm em ſta͡ohn.
WS19	Wer hät mi minä Kov mit Fleiſch ſta͡ohlä.
WS20	Hei deed ſo, as härrä ſe em taum döſchen beſtellt; ſe häwwä’t a͡owä ſülwä da͡oä.
WS21	Wem hät hei de nieg Geſchicht vätällt?
WS22	Ma meut lud ſchriegä, ſüſtä vaſteht hei oos nich.
WS23	Wi ſünd meud o häwwä Döſt.
WS24	As wi giſt’n A͡owend trög keimä, dunn leigä de Annadä al tau Berr o werä faſt am ſchla͡open.
WS25	De Schnei is dees Nacht bi oos legen bläwä, a͡owä hüt Morgä is ä ſchmült’t.
WS26	Hinä oſem Hus ſta͡oä drei ſchön Aeppelböhm mit rorä Aepplä.
WS27	Kä͡önä ji nich noch nä Ogäblick upp oos lurä, dä ja͡oä wi mit ju.
WS28	Ji dörä nich ſon Kinäriej driewä.
WS29	Os Bäg ſünd nich ſeä hoch, ju ſünd vähl höhjä.
WS30	Wovähl Pund Wuſt o wovähl Brot willä ji häwwä?
WS31	Ick vaſta͡oh ju nich, ji meutä ä bätkä ludä ſpräkä.
WS32	Hä ji keiä Stückkä witt Seep fa mi upp miem Disch funä?
WS33	Siä Braurä will ſich twei ſchön niej Hüſä e juäm Ja͡orä bujä.
WS34	Dat Woät kamm em va Herzä.
WS35	Dat was recht va A͡e.
WS36	Wat ſittä da͡oä fa Vä͡ögelkes ba͡owen upp däm Müäkä?
WS37	De Burä häwwä fief Oſſen o nägä Köhj o twälf Schä͡öpkes va’t Dörp bröcht, de wullä ſe vaköpä.
WS38	De Lüd ſünd hüt allä butem um Fill o mehjä.
WS39	Ga͡oh ma, de brun Hund deht di niſt.
WS40	Ick bün mit dä Lüdä da͡oä hinä ä͡öwä de Wiſch itt’t Kohn feuät.
