---
Bogennummer: '27382'
Ort: Königstein im Taunus
Gid: 99956
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Johann Flach, geboren in Villmar.

  Die Übersetzung geschah durch Schüler.

  Sätze 7 und 8 wurden vertauscht.

  Insgesamt enthält die Übersetzung sehr wenige mittelhessische Dialektmerkmale und
  folgt an sehr vielen Stellen der Schriftsprache (z.B. WS23 und WS24).'
Erstelldatum: 2024-01-25 14:02:41.337913
Änderungsdatum: 2024-01-25 14:02:41.337913
Satzversion: 1
...
WS1	Im Winter flėie die trockene Blätter in der Loft erimm.
WS2	Es hiert gleich uff z schneie, dann wirds Wetter besser.
WS3	Thu Kohle in d'Owe, daß die Milch baal anfingt z'koche.
WS4	Der gure aale Mann is mit d'm Perd dorchs Eis g'broche und ins kahle Wasser g'falle.
WS5	Er ist vor vier oder sechs Woche gestorwe.
WS6	Das Feuer war zu haaß, die Kuche sinn jo unne ganz schwarz gebrannt.
WS7	Er ist die Eier immer ohne Salz un Peffer.
WS8	Die Füß <(die Alten sagen noch Fėiß e i nicht als Doppellaut ėi)> thun mir noch sehr weh. ich glawe ich hab mir se durchgelaafe.
WS9	Ich bin bei der Fraa gewest un habs'r gesaht un sie saht, sie wollts ach ihrer Tochter sahn.
WS10	Ich will es nicht wirra thun.
WS11	Ich schlahn dich gleich mit dm Kochlöffel im die Ohrn du Aff.
WS12	Wo gehst de hin sollen mr mit dr gehn.
WS13	Es sein schleechte Zeire.
WS14	Mein liebes Kind bleib hier unne stihn, die böse Gäns beiße dich todt.
WS15	Du hast heut am mehrste gelernt un bist geschickt gewest, du darfst früher heim gihn als die annern.
WS16	D bist noch net gruß genung, um e Flasch Wein auszetrinke, d mußt noch'n bischen wachse und gr[i]eßer wern.
WS17	Geh sei so gut und saa deiner Schwester, sie solle die Klarer für eure Mutter fertig nähen und mit der Bürste sauber mache.
WS18	Häst d ihn gekannt! dann wärs anners komme un es thät besser mit m stihn.
WS19	Wer hat mir meinen Korb mit Flaasch gestohle.
WS20	Er that su, als hätte se ihn zum dresche bestellt, sie huns aber selber gethan.
WS21	Wem hat er die neue Geschichte erzählt.
WS22	Man muß laut kreische, sonst verstiht er uns net.
WS23	Wir sind müde und hawe Dorscht.
WS24	Als wir gestern Abend zurückkame, do lage die Annern schon zu Bett un waren fest am schlafen.
WS25	Der Schnii is diese Nacht bei uns leihe gebliwe, aber heut Morgen ist er geschmolze
WS26	Hinner unserm Haus stihn drei schine Äppelbäumcher met rure Äppelcher.
WS27	Könnt ihr net noch e Aageblickche warte, dann gihn mr met euch.
WS28	Ihr derft net solche Kinnereie treiwe.
WS29	Unsere Berje sinn net sehr huch, die euern sinn viel hicher.
WS30	Wieviel Pund Worscht un wieviel Brod wollt ihr hawe.
WS31	Ich verstihn euch net, ihr müßt e bische lauter spreche.
WS32	Habt ihr kein Stückchen weiße Saafe für mich uf meim Tisch gefunne.
WS33	Sein Brurer will sich zwa schine neue Häuser in eurem Garte baue
WS34	Das Wort kam ihm von Herzen.
WS35	Das war reecht von ihne!
WS36	Was sitze do für Viggelcher oben uf dem Mäerche.
WS37	Die Bauern hatten fünf Ochse un neun Küh <(die Alten sagen Keih)> un zwölf Schäfcher vor das Dorf gebracht, die wollte se' verkaafe.
WS38	Die Leut sinn all drauße uf dm Feld un mähe.
WS39	Gih nor, der braune Hund thut dr nicks
WS40	Ich bin met d Leut do hinne über die Wiese ins Korn gefahrn.
