---
Bogennummer: '48121'
Ort: Aasbüttel
Gid: 112870
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-12 12:25:45.157021
Änderungsdatum: 2023-04-12 12:25:45.157021
Satzversion: 1
...
WS1	'S Winters fleegt de drögen Bläder dor de Loft 'rum.
WS2	Dat holt glicks og to [schnein], denn ward dat Wetter werrer beter.
WS3	Doh Kähl in'n Ahmp, dat de Melk bald aafangt to kaken.
WS4	De gode ohle Mann is mit dat Perd därt Is braken und in dat kahle Wader falln.
WS5	He is na veer oder söß Weken dodblewen.
WS6	Das Für weer to het, de Koken sönd jo ünner ganz swart brennt.
WS7	He et de Eier ümmer ahn Solt un Peper.
WS8	Dew Föt doht mi so weh, eck löv,eck heff se därlopen.
WS9	Ick̀ bön bi de Fru wes't un heff ehr dat seggt, un se sê̩h, se woll dat ock ehr Dochder segg'n.
WS10	Ick̀ will dat ock ni mehr werrer dohn.
WS11	Ick schla di glieks mit dem Schlew um de Ohr'n, du Aap.
WS12	[Woneheng] geiht du hen, schöll mi mit di gahn?
WS13	DAs sönd schlechte Tied'e!
WS14	Min leves Kind, bliew hier ünner stahn, de bösen Gös biedt di dod.
WS15	Du hest vä'n Daag am meisten lehrt, un böst ardig wehn, du darfst fröher na Hus gahn as de annern.
WS16	Du böst noch ni grotnog, um Buddel Wien uttodrinken, du muß eerst nag'n Enn wassen un gröter warn.
WS17	Gah, wes so god un segg dien Söster, se scholl de Kleder fä ehr Moder klar neihn un mit de Bäß rein mak'n.
WS18	Harst du em kennt! Den weert annerts kam, unt deh beter üm em stahn.
WS19	Wokeen hatt mi mien Korw mit Flesch stahl'n?
WS20	He deh so, as harr se em tòm Däschen bestellt; se hebbt dat awer sölm dahn.
WS21	Woken hett se de ni'e Geschicht vertellt?
WS22	Man mot lut schrig'n, sönst versteiht he uns ni.
WS23	Wi sönd möh un hebbt Därß.
WS24	As wi güstern Ahmg trüg kehm, do leg'n de Annere all to Bett un schleepen faß.
WS25	"De {""Sch.e"" durchgestrichen} Schnee is düsse Nacht bi ins lieg'n blem, awer va Marns is he schmölte."
WS26	Achter uns Hus staht drēi schöne Appelböhm mit rode Appeln.
WS27	Könn Ji ni nach'n Ogenblick op uns thöm, denn gah wi mit Ju.
WS28	Ji därft ni sonn Kinnere-in driw'n.
WS29	Anse Barg'a sönd ni hehl hog, ju sönd veel höger.
WS30	Wovēl PundWoß un wo vēl Brod wöllt ji hemm.
WS31	Ich verstah ju ni, ji möt en betjen luder spreken (schnacken).
WS32	Hebbt ji keen Stöck widde Seep fä mi op mien Disch funn?
WS33	Sien Broder will sick twe-i schöne ne-ie Hüs in uns'n Haf (Gaarn) buhn.
WS34	Dat Word kehm em von Hart'n!
WS35	Dat weer recht von ehr.
WS36	Wat set dar fär lütje Vagels baw'n op de lütje Muur
WS37	De Burn harrn fief Ossen un neg'n Köh un twölf lütje Schaap vä dat Dörp brägt, de woll'n se verköpen.
WS38	De Lüd sönd vän Dag alltosam [buten] op'n Fell un meiht.
WS39	Gah man, de brune Hund deiht di nicks.
WS40	Ick bin mit de Lüd da achter äwer de Wischeint Korn föhrt.
