---
Bogennummer: '44672'
Ort: Donzhausen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.480427'
...
WS1	Im Wenter flüged di trochne Bletter i de Loft omenand.
WS2	's hört gad uf schnéie, denn wört 's Wetter wider besser.
WS3	Tue Chole in Ofe, dass d'Milech bald afangt choche.
WS4	De guet alt Ma ist mit em Ross dors Is broche ond is chalt Wasser gfale.
WS5	Er ist vor vièr oder sechs Woche gstorbe.
WS6	's Für ist z'starch gsi, d'Chuèche send jo onedra ganz schwarz.
WS7	Er esst d'Eier alewill ohni Salz ond Pfeffer.
WS8	D'Füèss tond mer fest weh, i glaub, i has dorglofe.
WS9	I bi bi der Frau gsi ond han-er-es gsat, ond si het gsat, si wells erer Töchter o säge.
WS10	I wills o nüme tue !
WS11	I schlag dr gad de Chochlöffel om d'Ohre, du Aff !
WS12	Wo gohst du ane, söled mer gad mit der go
WS13	Es send schlechti Zite.
WS14	Lièbs Chend, blieb do one stoh, diè bösè Gäns bissed di tod.
WS15	Du hest hut em meiste glehrt ond bist artig gsi, du darst früèner ha als die andere.
WS16	Du bist no nöd gross gnuèg zom e Fläsche Wi ustringge, du muest zerst no e chli wachse ond grösser werde.
WS17	Gang, bis so guet ond säg dr Schwöster, si söll d'Kleider för öweri Muètter fertig neie ond mit dr Börste suber mache.
WS18	Hetst en du kennt ! denn wärs anderst cho ond es wor besser stoh mit em.
WS19	Wer het mer min Chorb mit Fleisch gstole ?
WS20	Er het so tue, als öbsen zom Trösche bstellt heted; si hands aber selber gmacht.
WS21	Wem het-er diè nöwe Gschichte verzellt ?
WS22	Me mues lut rüèfe, sos verstoht er üs nöd.
WS23	Mer send muèd ond hand Torscht.
WS24	Wo mer gest-obed zrogg cho send, do send di andere scho im Bett glege ond hand fest gschlofe.
WS25	De Schnee ist diè Nacht bi üs ligge plebe, aber hüte Morge ist er gschmolze.
WS26	Hender üsem Hus stond drü schöni Öpfelbömli mit rote Öpfeli.
WS27	Chönd-er nöd no en Augebligg uf üs warte, denn gommer mit öw.
WS28	Ehr törfed nöd derigs Chendezüg mache.
WS29	Üseri Berg send nod so hoch, öweri send vill höcher.
WS30	Wièvill Pfond Worst ond wièvill Brot wend-er ?
WS31	I verstand öw nöd, ér mond e bitzeli lüter schwätze.
WS32	Hand-er ka Stüggli wissi Sapfe för mi uf mim Tisch gefonde ?
WS33	Sin Brüèder will zwa schöni nöwi Hüser i öwem Garte bowe.
WS34	Da Wort ist em vo Herze cho.
WS35	Da ist recht gsi vo ene,
WS36	Wa för Vögeli setzed do obe uf em Mürli ?
WS37	D'Bure hand füf Stièr ond nü Chüè ond zwölf Schöfli vors Dorf brocht, diè hand sie wele verchaufe.
WS38	D'Lüt send hüt ali im Fewld osse ond mäied.
WS39	Gang no, de bru Hond tuet der nünt.
WS40	I bi mit de Lüte do hene öber d'Wes is Chorn gfahre.
