---
Bogennummer: '23598'
Ort: Bellinghoven
Gid: 134307
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer F.J. Peters aus Kirchhoven; Schulort Bellinghoven
  = Bällekove
Erstelldatum: 2023-09-23 17:47:37.532335
Änderungsdatum: 2023-11-18 12:14:27.246219
Satzversion: 1
...
WS1	Em Wenkter flegen die drüch Blare dŭr die Lŭth heröm.
WS2	Et hüth glick ob de schneen, dann wött dat Wehr wir bääter.
WS3	Donn Koahlen en dä Oafen, dat die Melk bal an die koaken fängt.
WS4	De joe alde Mann es met dat Peed dŭrt Iis gebroaken, on en dat kalt Waater gefallen.
WS5	Äh es vür ver oder sääs Weäken gestorven.
WS6	Dat Für woar de heet, die Kooken send joi onge schwatt gebrank.
WS7	Äh ett die Eier ömmer oihne Salt on Pääper.
WS8	De Fööt dont mech sihr wihe, ech glöv ech hann se dŭr gelopen.
WS9	Ech ben bee die Fraŭ geweß on han et ihr gesäht, on sie säht, sie wollt et och ihr Toater sagen.
WS10	Ech well et och nett mihe tohn.
WS11	Ech schlag dech glick met dä Koakläpel om die Uŭren, dŭ Aap!
WS12	Wo gehst dŭ her, solle vir met dech john.
WS13	Et send schläte Titen.
WS14	Mie lev Kenk, bliev he onge stoihn, die koa Goise bieten dech tŭdt.
WS15	Dŭ hest hüh am meesten geliert, on bes atig geweß, dŭ dörfs fröger no Heem jon, als die Angern.
WS16	Dŭ böß noch nett grŭt genog, om enn Fläsch Wihn ŭt de drenken, dŭ moß irsch noch en Eng waaße on grötter wäiden.
WS17	Gang, sie so got on sag die Schwääster, sie soll die Kleer für ör Motter fätig niehen, on mett dä Büüschel rehn maken.
WS18	Häß dŭ öm gekannk! dann wür et angers kommen, on et ting bääter öm ihn stoihn. 
WS19	Wä hät mech miene Körf met Flesch gestoihlen.
WS20	Eh tihe sŭe, als hähn sie ehn de dräsche bestalt; sie hant et effel selfs gethoin.
WS21	Wämm hät ähe die nȯe Geschichde verdalt.
WS22	Mann mot hell schreien, söß versteht ehe oß net. 
WS23	Wir send mög on hant Dusch.̆o
WS24	Als wier göster Oivend deröck koimen, loigen die Angere all der Bätt, on woiren faß am schloipen.
WS25	Da Schnei es dies Nǎit beh oß leke blieven, äffel disse Morgen es äh geschmolten.
WS26	Henger oß Hŭis stond drei schönn Appelböm met rŭhe Äppelkes.
WS27	Konnt ihr nett noch ene Ogenbleck ob oß waate, dann gonnt wir met öch.
WS28	Ihr döirt net sonn Kengeren triefen.
WS29	Oß Berg send net siehr hŭh, de ühr send völl hŭher.
WS30	Wö völl Ponk Wŭisch on wö völl Brŭht wellt ihr haven.
WS31	Ech verstoihn öch nett, ihr mott eh bischke heller spräken.
WS32	Hatt ihr jehn Stöckske wette Seeb für mech ob minne Tösch fonge.
WS33	Sie Bror well sech dwie schönn nöi Hŭser boee en üre Gaat.
WS34	Dat Woot koim van Hatte.
WS35	Dat woir räht van öch.
WS36	Wat sette doi für Vügelkes oifen ob dat Müirke.
WS37	Die Boiren hoitten fief Öis on nüge Köih on twälf Schöpkes für dat Döirb brät, die wohe sie verkopen.
WS38	De Lüh send hüh all droŭt ob dat Feld on mihen.
WS39	Gang mar, deh brŭ̆nge Honk thet dech niks.
WS40	Ech ben met die Lüh doi henge üfer dä Bend en et Koar gefahren. 
