---
Bogennummer: '52272'
Ort: Kolberg
Gid: 534997
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Colberg
Erstelldatum: 2023-06-25 18:45:51.174127
Änderungsdatum: 2023-08-26 21:50:31.138141
Satzversion: 1
...
WS1	Im Winte fleige dei dreege Blätte durch dei Luft rumm.
WS2	’t hört glik upp tu ſchniegen, denn waat dat Wedde werre bäte.
WS3	Dau Koahle inne Oawe, dat dei Melk ball an to koaken fängt.
WS4	Dei jaud oll Mann is mit dem Peer durcht Ies broake unn in dat koll Woate falle.
WS5	Hei is väe vier urre ſechs Wochen ſtorwe.
WS6	Dat Füe was tu heit, dei Kuchen ſind jo unne ganz ſchwat brannt.
WS7	Hei ett dei Eige immer oahn Solt unn Päpper.
WS8	Dei Feit daue mi ſea weih, ick gloow, ick hew ſei durchloope.
WS9	Ick bin bi dere Frue wäſt unn hew et ae ſägt, unn ſei ſär, ſei wull 't uck äre Dochte ſäge.
WS10	Ick will 't uck nich meä werre daue!
WS11	Ick ſchloa die glik mit dem Koakläpel um dei Ohre, du Oap!
WS12	Wo gehſt du henn, ſäl wie mit di goae.
WS13	't ſind ſchlecht Tiede!
WS14	Miä leiw Kind, blief hiä unne ſtoaen, dei boſe Gans biete di doot.
WS15	Du häſt hiet am meiſte leeät unn biſt artig wäſt, du därwſt frühe noa Hus goae as dei Anre.
WS16	Du biſt noch nich grot genauch, um ein Flaſch Wien uttudrinken, du mußt noch erſt eie Enn waſſe unn groter ware.
WS17	Joah, weß ſo gaut unn ſäg dine Schweſte, ſei ſall dei Kleere fäe juw Mutte fertig neige unn mit dere Best rein moake.
WS18	Härrſt du em kannt! dann weer et anners koame unn 't deer bäte unn em ſtoae.
WS19	Wäe hett mi mine Korf mit Fleiſch ſtoale.
WS20	Hei deer ſo as harra ſei em taum deſchen beſtellt ſei hewwe ’t oawe ſelbſt doae.
WS21	Wem hätt hei dei nieg Geſchicht vatellt?
WS22	Man mutt luur ſchriege, ſonst vaſteiht hei uns nich.
WS23	Wi ſind meir unn hewwe durſcht.
WS24	As wie giſtern Oawend treeg keime, doae leige dei Anre ſchon to Berr unn weere feſt am ſchloapen.
WS25	Dei Schnei is dis Nacht bie uns liggen bläwe oawe hiet Morge is hei ſchmollte.
WS26	Hinne unſem Hus ſtoae drei ſchön Appelbömkes mit rohre Äppelkes.
WS27	Kän jie nich noch eie Oogenblickke upp uns wachte, denn joae wie mit juw.
WS28	Jie derwe nich ſon Kinneriege driewe.
WS29	Uns Barg ſind nich ſehr hoch, juw ſind veel höge.
WS30	Woveel Pund Wurſcht unn woväl Brot will jie hewwe?
WS31	Ick vaſtoah juw nich, jie meite ein bitzke lude ſpräke.
WS32	Heww jie kein Stück witt Seep fäe mi upp minem Diſch funne?
WS33	Siä Braure will ſich twei ſchön nieg Hieſe in juwe Joare buge.
WS34	Dat Wort kamm em van Haten.
WS35	Dat was Recht von enn.
WS36	Wat ſitte doae vo Vägelkes oben upp dem Muerke?
WS37	Dei Bure harre fänf Oſſen unn nein Keig unn zwelf Schoapkes fäe dat Deerp bracht, dei wulle ſei vokeepe.
WS38	Dei Lied ſind hiet alle buten upp dem Fell unn meige.
WS39	Joah man dei brun Hund deeht die niſcht.
WS40	Ick bin mit dere Liede doae hinne awe dei Wiſch int Koon foaet.
