---
Bogennummer: '46020'
Ort: Emmetten
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.733282'
...
WS25	"Dr Schnee ist dia Nacht bi is bliebä; erst hit am Morge istr gschmolza [""o""? und ""a""?]"
WS26	Hintär isäm Huis stand dri scheni Äpflbäum mit rota Epflä.
WS27	Chenit iar nit nu ä Aigäblick uf is wartä, d'rna chemit miär ai mit ich
WS28	Iär terfit nit so Kinderi tribä
WS29	Jsi Bärg sind nit ä so hech, Jwi sind viel hecher.
WS30	Weviel Pfund Würst u weviel Brot miant Jär ha ?
WS31	Ich verstan iwch nit, Jär miant chli litär redä.
WS32	Hänt Jär ke Bitz wiessi Seiphä für mich ufäm Tisch gfundä ?
WS33	Si Brüdär will zwei schöni niwi Hiesär buiwä i iwum Gartä.
WS34	Seb Wort ist im vo Härzä cho
WS35	Säb ist recht gsi vo Jwech
WS36	Was sitzit ebä da für Vögili um dem Mürli obä ?
WS37	D'Buirä hänt fief Ochsä, nien Kiü u. zwölf (Benze) od. Schäfli uf Aemätä [Emmetten?] brungä u. hients wellä verkaifä.
WS38	D'Liet sind hüt all dusä und mäit.
WS39	Gang nur, dr bruin Hund machtr nid.
WS40	Ich bi mit dä Lietä da hinä überäs Land ids Korn gfarä.
