---
Bogennummer: '21931'
Ort: Runstedt
Gid: 543927
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Heinrich Wagenführ; Geburtsort: Hälmstedt, Bezirk Braunschweig;
  Übersetzung: durch einen Schüler u. einer Schülerin

  Volkstracht: nur noch sehr wenig; die älteren Männer besonders Schäfer; Frauen.
  ältere

  Vorherrschende Mode ist hier, dass die Wohnhäuser mit dem Giebel auf der Straße
  zu und mit der Fronte nach dem Hofe stehen. Übrigens sind die Gebäude schon mehr
  nach wirtschafs- dem Muster größerer Ökonomien eingerichtet, namentlich ist der
  ganze Hof von Gebäuden umschlossen. - Die Tracht der Frauen war früher: Kurzer,
  eng von oben bis unten gefaltete, rother Rock mit grünem Bunde besetzt, Sammet-
  oder anderes Mieder mit engen, kurzen Ärmeln, langen, feinen, aufgestülpten Hemdärmeln,
  breiter, weißer Halskragen, viele Perlen oder Korallen hinten mit lang herabhängenden
  breiten Bändern versehen; ganz kleine schwarze Mütze mit sehr langen und breiten
  hinten herabhängenden Bändern. Die Männer trugen dunkelblaue lange Tuchröcke mit
  rothem Futter, oder auf blaue oder weißgebleichte Wollröcke mit rothem Futter, kurze
  Lederhosen, lange Strümpfe und Schuhe, dreieckigen Hut.'
Erstelldatum: 2026-07-18 14:22:53.292212
Änderungsdatum: 2026-07-23 07:32:06.614347
Satzversion: 1
...
WS1	Im Winter fleiet de dre'n Blädder dorch dä Luft erum.
WS2	Et hört glik ob te ssnin, denn ward dat Wedder wädder besser.
WS3	Dau Kollen innen Oben, dat de Melk balle an de koken fäng et.
WS4	De gue ole Mann is mit den Pere dorch et Is ebroken un in dat kole Water fallen
WS5	Hei si vor veier oder ses Wochen storben
WS6	Dat Füer war tau heit, de Kauken sünd ja unnen ganz sswart e brennt
WS7	Hei it dä Eier ümmer ohne Solt und Päpper.
WS8	De Feute daut mik sau weih, ik glöwe ik hewe se dorch elopen.
WS9	Ik bin bi dä frue west, und hewe set esegt und sei sä, se wollet ok öhre Dochter seggen. 
WS10	Ik willet ok nich mehr wer daun!
WS11	Ik slae dik glik mit en Kokeleppel umme Ohren, du Ape.
WS12	Wu geihst du hen, söllt wie mit dik hahn?
WS13	Et sünd schlechte Titen!
WS14	Min leiwes Kind, blief hier unnen stahn, dä bösen Gäuse biet dik dot.
WS15	Du hast hüte am meisten lehrt un bist artig ewest du dörst ok freuer na Huse gahn als de Andern.
WS16	Du bist noch nich grote naug um eine Pulle Win ut de drinken, du must erst noch en Enne wassen un grotter weren
WS17	Gah, sei sau gut und segget dine Sswester, se solle de Kleder for jue Mutter fertig nein un mit dä Böste reine maken.
WS18	Herst du öhne kennt, denn wörret anderst ekomen und et dei besser um öhne stahn.
WS19	Wer hat mik minen Korf mit Fleisch estohlen.
WS20	Hei dat sau als herren sei öhne taun Döschen bestellt, hei hat et aber sülwest edahn.
WS21	Weme hat hei dä Geschichte vortelt.
WS22	Man mot lut schrin, süss vorsteiht hei üsch nich.
WS23	Wie sünd meuh un hät Döst.
WS24	Als wie gistern Abend terügge keimen, da leihen dä Andern all tau Bedde un waren hest in sslapen
WS25	De Ssnie is düsse Nacht bie üsch liggen bleben, aber hüte Morgen isse ssmolten.
WS26	Hinder unsen Huse steht drei höpsche Äppelbömkens mit rohe Äppelkens.
WS27	Könnt ji nich noch en Ogenblick op üsch teuben, denn gaht wei mit jüch.
WS28	Ji dört nich sönne Kinderi drieben
WS29	Use Barge sünd nihc sau hoch, gue sünd wol högger.
WS30	Wu vel Pund Wost un wu vel Brod wüllt ji hebben.
WS31	Ik vorstah jüch nich, ji müt en bettchen luer sprecken.
WS32	Hat ji kein Stükkelken witte Sepe for mik op minen Dische funnen?
WS33	Sin Brauder will sik twei hüpsche nie Hüser in juen Garen bun.
WS34	Dat Wort kam öhm von Harten.
WS35	Dat war recht von sei!
WS36	Wat sitt da vor Voggelkens boben ob de Mure?
WS37	De Buren harren fief Ossen un neggen Käue un twölf Schäpkens vor dat Dörpe brocht de wollen sei vorköpen.
WS38	De Lüe sünd hüte alle oppen Felle un meiht.
WS39	Ga man de brune Hund deit dik nist.
WS40	Ik bin mit de Lüe dahinnen ober de Wiesche un dorch dat Koren fäuhrt.
