---
Bogennummer: '52192'
Ort: Grosswoltersdorf
Gid: 126253
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-11 20:38:09.663180
Änderungsdatum: 2025-05-11 20:38:09.663180
Satzversion: 1
...
WS1	Im Winter flegen de drögen Blätter dörch de Luft herrüm.
WS2	Dät hürt glik upp to schneien, denn wätt dät Werer werrer besser.
WS3	Mok Kohlen in denn Own, dätt de Mälk bald an to koken fängt.
WS4	De jore olle Mann iß met dät Perd dörch't Is broken un int kolle Woter falln.
WS5	He iß vörr vier orrer sechs Wochen storbn.
WS6	Dät Für was to het, de Kokens sünd jo un̄er janz schwart brännt.
WS7	He ätt de Eier ümmer ohne Solt un Päper.
WS8	De Föt dohn mi sihr weh, ick glöw, ick heww se dörchlöpn.
WS9	Ick bin bi de Frau wesst un hewwt ähr säggt, un se säggt, se wollt ok ähre Dochter seggn.
WS10	Ick will't ok nich mihr werrer dohn.
WS11	Ick schlo di glik mät denn Kokläpel üm de Uhrn, du Aff!
WS12	Wo geihst'n henn, sölln wi mätt di john.
WS13	Dat sünd schlechte Tidn.
WS14	Min lew Kind, bliw hir unner stohn, de bösen Gäus biten die dot.
WS15	Du hest hüt am mirsten liert un bist artig weßt, du därfst ihr no Hus john as de Ännern.
WS16	Du bist noch nich jrot jnoch, no Flasch Win ut to drinkn, du müßt irst noch en End wassen un jrötter wärn.
WS17	Goh, weß so jot un segg dine Schwester, se mücht de Klerer för jure Mutter fertig nägen un met de Böst rein moken.
WS18	Härrst du'n kennt! denn wirt änners komn, un dat deh besser üm ämm stohn.
WS19	Wär hätt mi minen Korf met Flesch stohlen?
WS20	He dehr so, as herrn se emm tom Dröschen bestellt; se hewnt äwwer sülben dohn.
WS21	Wem hätt he de neie Geschicht vertellt?
WS22	Man mütt lut schrien, sönst västeiht he uns nich.
WS23	Wi sind mör un hewwn Döst.
WS24	As wi grstern Obend torück kemen, da legen de Ännern all to Bett un wirn fest bit schlopen. 
WS25	De Schnee iß disse Nacht bi uns liggen bläwn, äwwer hüt Morgen ist he schmölt.
WS26	Hinner unse Hus stohn dre schöne Appelböhm mit rore Äppelkens.
WS27	Köne ji nich noch en Ogenblicksken upp uns töwn, döne jehn wi mätt juh.
WS28	Ji därwn nich sönne Kinnerien dribn.
WS29	Unse Berg sind nich sihr hoch, jure sind väl höger.
WS30	Wovöl Pund Wost un woväl Brod willn ji hewwn?
WS31	Ick verstoh ju nich, ji müddn bitschken lüter rede.
WS32	Häwwn ji ken Stückckern witte Sep förr mi upp minen Disch fundn?
WS33	Sin Brorer will sicj zwe schöne neie Hüser in judn Jarn beuen.
WS34	Dätt Wurt kamm emm von Herzen.
WS35	Dätt was recht von ihnen.
WS36	Wat sitten da för Vögel baben upp dätt Müuerchen.
WS37	De Burn hewn fünf Ossen un neun Kög un zwölf Schop frör dätt Dörp bröcht, de wulln se väköpen.
WS38	De Lür sind hüt all buten uppt Feld un mägen.
WS39	Goh man, de brune Hund deiht di nüscht.
WS40	Ick bin mütt de Lür da hinen äwer de Wisch int Kan führt.
