---
Bogennummer: '27675'
Ort: Rod an der Weil
Gid: 100072
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-02-08 03:00:04.250790
Änderungsdatum: 2024-02-08 03:00:04.250790
Satzversion: 1
...
WS1	Em Went'r fleiah di drockena Blärrah dorch d' Loft 'erim.
WS2	's härrt gleich off s' schneiah, dãh werd's Werrah wirrah besser.
WS3	Dou Kohlah en d' Owah, daß d' Melch bahl oh sah kochah fingt.
WS4	D'r gout ahlt Mann es met 'dm Gaul dorch's Eis gebroachah un en d's Wasser g'fallah
WS5	'r es voar veier ober sechs Wochah g'storwe.
WS6	D's Foier woar sa haaß, di Kouchah sein ja unnah ganz schworz g'brennt.
WS7	'r esst di Aai-er immer ohna Saalz.
WS8	Di Foiß doun m'r immer gohr wih, 'ch glaawa, 'ch hunn sa dorch g'laafe.
WS9	'ch sein bei d'r Frah g'west un hunn's 'r g'saat, un sa saat, sa wellt's aach ihr'm Mattcha san.
WS10	'ch will's aach nitt mi werra dou.
WS11	'ch schlaan dich gleich merr'm Kochläffil im d' Oorn, dou Aff.
WS12	Wu giehst 'd hi, sunn m'r met d'r gih?
WS13	's sein schleegta Zeira.
WS14	Mei leib Kend, bleib hei unna stih, di bise Gääs beißa dich dudt.
WS15	Dou host hoit ohm meste g'lernt un best oartig g'west, dou därfst froier hamm gih als die Annern.
WS16	Dou best noch nitt gruß genunk, im a Bodell Wei au sa trinka, dou mußt earscht noch a Bischa wochsa en grießer wern.
WS17	Gieh, sei su gout en sa dein'r Schwest'r, s[r] sollt d' Klaara fer eu'r Mott'r färtig näha en met d'r Berscht sauw'r macha.
WS18	Häst dou'n kennt! Daa wär'sch anners kumma, un 's däht bess'r im'n stih.
WS19	Wer hoat m'r mein Korb met Flaasch g'stohla?
WS20	'r douth su, als herra s' 'n zum Drescha b'stellt, sa hunn 's aww'r selbst g'tho.
WS21	Wem horra d' neu G'schicht 'rzählt?
WS22	M'r muß hoart greischa, sost v'rstiehra uß nitt.
WS23	M'r sein moid en hunn Dorscht.
WS24	Wei m'r gestern Owett sarick kooma, do loage d'Annern scho em Bett en woarn om schlofa.
WS25	D'r Schnie eß deß Noocht bei uß leiha g'bliwwa, ow'r hoit eß a g'schmolza.
WS26	Henner uss'm Haus stiehn drei schiena Äbbelbähmercher met ruhra Äbbelcher.
WS27	Kun̄t'r nit noch'n Aagablick off uß woarta, da gihn m'r merr och.
WS28	Ihr därft su ka Kinnereia treiwa.
WS29	Uß Berja sein nitt' s' huch, oiar sein vill hiear.
WS30	Weif'l Pund Worsch un weif'l Brud wollt'r hunn?
WS31	'ch verstiehn oich nitt, ihr mißt a bischa härter schwätze.
WS32	Hott'r ka Stückcha weiß Saaf fer mich off mei'm Dischcha g'funna?
WS33	Sei' Broura will sich zwa schiena noia Hois'r en eur'm Goarta baua.
WS34	Doos Woart kom'm vo Herza.
WS35	Doos woar reegt von 'nen.
WS36	Woß setze do fer Figgelch'r owa off d'm Moiarcha?
WS37	Di Bauern harra funf Ochsa un noi Koih un zwelf Schääfercher fer des Dorf g'broogt, dei wollta sa v'rkaafa.
WS38	D' Loit sein hoit all drauß off'm Feld en mä'a.
WS39	Gieh noar, d'r brau' Hund douth d'r <nix> nichs.
WS40	'ch sein met d' Loit do henna üwer d' Wissa ens Korn g'fohrn.
